class,0,1,2,3,4,5,6,7,8,9,10
Grand,0.009688228787435277,0.009820000225604822,0.02577669242407784,0.014445927331405447,0.290441175811138,1.0,0.07892523836367625,0.035488950933518684,0.003951770226493362,0.0008918363622646314,0.00056639585986078
Grand,0.01465281272213119,0.013911573461910224,0.020977770790196297,0.02067710189851557,0.2984323176888844,1.0,0.06110071015453346,0.030890121963097636,0.007010963232804769,0.0005311692616414845,0.0003561718840635055
Grand,0.015352265875373744,0.015233903318019512,0.043097014496879055,0.02144402223747436,0.30776992757299565,1.0,0.09500020277996855,0.029808201052817243,0.01099781028831594,0.00022192037234431113,0.00018590708356555462
Grand,0.01396915084404747,0.014144221096239272,0.026020023384572065,0.01959320180836431,0.3009556965182275,1.0,0.1597787408733361,0.04389310834089227,0.009828053061141583,0.0008158229043991047,0.000551572715262005
Grand,0.011328064088111756,0.010304181770638613,0.03448364592791658,0.01922600237512983,0.293532268649864,1.0,0.20886797632576315,0.03292068824115251,0.010724612044854368,0.0005068409119863317,0.0003155588029672902
Grand,0.005949478513087444,0.009104960615481876,0.026519036057923915,0.012985409583957308,0.2918426266832976,1.0,0.17356736552770702,0.028884073115511798,0.008635305586173658,0.0010194394744160926,0.0006293877041903088
Grand,0.0009159424718652691,0.0038123689721925673,0.020359805681803008,0.010642461770030611,0.29433341652403444,1.0,0.10096268314863276,0.0325662077705154,0.0081836910067491,0.0010481190379792028,0.0006550381709796952
Grand,0.009674895569365339,0.009799819740253839,0.025709212493184502,0.014407494884161596,0.2904440433313137,1.0,0.07892428874576614,0.035471891129026774,0.003925665213742281,0.0008950891889655018,0.0005763386963092142
Grand,0.014613903400427881,0.013961097846818002,0.020909807975413985,0.020674485791912573,0.2984866670540868,1.0,0.06108117112917271,0.03094391322494917,0.007004808763593042,0.0005256763248174754,0.00037420740967831215
Grand,0.01531813847831925,0.015266121326202215,0.04313673104462534,0.021421132066743804,0.30778207606734664,1.0,0.09499231137629667,0.02984699078077567,0.010994782539546508,0.0002503600164004407,0.0001871208980015456
Grand,0.014059399249426027,0.014201980182509984,0.02599173185948066,0.019685899833968186,0.30087820565348145,1.0,0.1598206913038771,0.04373217436981451,0.009777222061150798,0.0008222600514475123,0.0005969829811491882
Grand,0.011527543992503582,0.020324278064572324,0.027972781526644154,0.09504179657201033,0.7796108656308818,1.0,0.2528141291449273,0.03705627598503193,0.006417227631024784,0.000942014515776812,0.0005864671302597981
Grand,0.02503596394306115,0.03292199361231022,0.038631991546062686,0.14293417015092838,0.8375147756143249,1.0,0.22786624066134326,0.03494368236013713,0.005779928018596805,0.00020720323122133756,0.00015074800185016312
Grand,0.008112678223101848,0.00699018361208661,0.018242573784917823,0.11917961345584743,0.8593438328306604,1.0,0.23628683737258954,0.024303253544850308,0.005074913110006016,0.0008024658626506449,0.0005056106893040223
Grand,0.016239053069452045,0.0182215118043139,0.01839882579364121,0.11616166827244045,0.8856827627272305,1.0,0.2278848372522271,0.022518140503895653,0.0037696097397879537,0.0003495571725579673,0.00023269488617756813
Grand,0.014250182363156784,0.006684031839519084,0.015033605950430113,0.1069657980354403,0.8849318083415283,1.0,0.2349192761597976,0.027744513577818854,0.0031073990742625343,0.00035761716627894825,0.00024110769428444112
Grand,0.02717230355586323,0.03253652164457505,0.030233697388123246,0.1494540916744269,0.9619786728960515,1.0,0.2232143930285979,0.01845900045257558,0.003896304039702713,0.00014308705215997108,0.00010663510481537132
Grand,0.015342641286646617,0.012056360565768061,0.030995981855292704,0.15087010475831875,1.0,0.9930901864442729,0.23041455402912442,0.026282844736344128,0.004404816832212005,0.0010865926754985262,0.0007002714574763545
Grand,0.007103110773079131,0.015212140351799503,0.04547625563030278,0.009411858861547003,1.0,0.27083655374792426,0.12200065213756757,0.06728611954277584,0.016788179612157176,0.00021684123891698793,8.080378279249027e-05
Grand,0.0012433898874347263,0.004374668740335013,0.05141622778911893,0.009266240991503612,1.0,0.24337098738367022,0.10312336788418877,0.057797389085967155,0.006430306840147763,0.00019116714890888626,6.604180457013456e-05
Grand,0.0017545019436991962,0.0031707514374536665,0.028155598322661787,0.005545256954056256,1.0,0.23191830105833028,0.08099178840843291,0.04382796588000738,0.00780059574333811,7.916413204366945e-05,6.8596484801788e-05
Grand,0.001372643606099567,0.0011414985991355347,0.025779468037671747,0.007185168657234708,1.0,0.23064052883013839,0.06822786450787184,0.03775736230403019,0.008169894810121541,0.0001218794961011632,7.350171183397254e-05
Grand,0.0008747140783376432,0.000731594827826343,0.030562033393685146,0.005794958230345722,1.0,0.24162099813504165,0.06028778082585611,0.02898319422417304,0.007124463988950452,0.0001523968430445292,0.0001301345264363346
Grand,0.0003487492453342268,0.0011755624459317434,0.03673598951628081,0.006429859746102795,1.0,0.26210052105133314,0.05579426650950817,0.023576374555189766,0.006149454537911243,0.00016759043214211188,0.0001346898525081678
Grand,0.0005339575766527031,0.0011047483713020007,0.03643975792955135,0.005115961031243009,1.0,0.2871143226490209,0.04426170888438506,0.020085691330115736,0.006215536218994464,0.0001787033157617958,0.0001528448211393189
Grand,0.00708097555371465,0.015216231743843895,0.04549920824743909,0.009401212827771408,1.0,0.2708371053551851,0.12201898337710114,0.06726823118625223,0.016769365069306773,0.0002059048461881054,7.896440808198278e-05
Grand,0.001236932381762016,0.004372231966853127,0.05140956388216076,0.009297389211316728,1.0,0.24336891054238993,0.10313088770160747,0.057759635364308,0.006431020275531992,0.00019440514398339366,6.5501926859807e-05
Grand,0.0017404697551821025,0.003217051293372524,0.028158660045371202,0.0055519038211549005,1.0,0.23193173564731856,0.0809648004366479,0.04382963485903661,0.007775585084736698,0.00010280105579979979,6.035606830560843e-05
Grand,0.0013737066279460326,0.0011251363319312617,0.025718089664047362,0.007173984642202852,1.0,0.23066587789837226,0.06823277047936775,0.03775607899148002,0.008188032653812185,0.00010284252352335074,7.340258971190921e-05
Grand,0.0008551444827719333,0.0007677666929410983,0.03053555065670095,0.005789794213105265,1.0,0.2416215760006527,0.06026976004857096,0.028995868627949267,0.007091207860282792,0.00016829783339108187,0.0001130343738510856
Grand,0.00035327726663882407,0.001170059165777544,0.03675547647919591,0.006428249280633107,1.0,0.26212125877389747,0.05584716278792134,0.023607066833644587,0.00615789593413709,0.0001933558534612869,0.0001308080685815638
Grand,0.0005170452475840092,0.0010768251764835832,0.036468759848217513,0.0051075940569077225,1.0,0.2870953050185362,0.04422385089181653,0.020165582598198454,0.006233687652299105,0.00018188438379030858,0.0001588876606471782
Grand,0.007123975584889951,0.01612474860582325,0.02400839040508771,0.009583081874507715,1.0,0.12874332676014216,0.26039207851462076,0.1009197090724287,0.006859865285658438,0.0001466148926941852,9.981763576022484e-05
Grand,0.0020070808457762533,0.008577592226159425,0.03710545588538232,0.006846957990109352,1.0,0.12942346395582174,0.26976036514953744,0.0828167049408674,0.008060832762198326,0.00015115836058290507,4.465737264436195e-05
Grand,0.0014120031247327315,0.0034943247832091807,0.03021231080975202,0.004703205381168174,1.0,0.12264009222001594,0.2704095195512973,0.06434765260377655,0.006311073620385541,0.00024353135137419364,0.00016154365706005783
Grand,0.0036698489124063296,0.0034653651189882322,0.03004645647277046,0.006161166082744154,1.0,0.12975805825288997,0.2748711715097222,0.048895844996568336,0.005491569744510618,0.00024231886246220356,0.00016110337460897533
Grand,0.00451627424560194,0.002340359588515047,0.037971488279217355,0.008922567546049408,1.0,0.1456987770534275,0.26931716262734606,0.035533242804814555,0.004186882986937707,0.00011996011033048705,9.645222345201812e-05
Grand,0.0020456017733015233,0.002858920165252569,0.044329919730018784,0.01004116412866441,1.0,0.16677473451442648,0.2464360680365778,0.0378087477489392,0.002716060985314864,0.0001282583756434473,0.00010936075297298561
Grand,0.004035484118539025,0.004910469132724287,0.050997968875103245,0.010419757222247094,1.0,0.19098918927531341,0.22468129968072043,0.049965791610185106,0.00445469232786683,0.00016294341891629467,0.0001477853925314744
Grand,0.011375523796163958,0.020300794761902514,0.04896869306927647,0.02311607385959924,0.23073663375477166,0.9999999999999999,0.4023595032750929,0.046823901229800784,0.013089634568015028,0.00022075159379522657,0.00015222829520613468
Grand,0.004857597707082673,0.008228454854120593,0.06307206420838574,0.018026157405988404,0.13634640517215615,1.0,0.35797818515804175,0.039671605758329204,0.00913874258923127,0.0003944103893996125,0.00025618585996019114
Grand,0.0042456446814036885,0.004063548485444689,0.05081294414904796,0.015752188223428176,0.14838133010401927,0.9999999999999997,0.3368844415877358,0.04127041329837773,0.005677854064799199,0.0008442103341038107,0.0005292813445787597
Grand,0.0038680467536317013,0.003737956830298008,0.042345837650992146,0.02000445291146689,0.20508807437021168,0.9999999999999999,0.28627131713488424,0.04076670475172684,0.006548009019852695,0.0007488595845740115,0.0004933154222186251
Grand,0.0034804455283797314,0.004575494635854268,0.04818340783985922,0.01760765645844701,0.2306544344853163,0.9999999999999999,0.2387742582748989,0.039441874119024015,0.008974003782694293,0.0003380067785240749,0.00025104297404918076
Grand,0.015691552381161745,0.014858978690713915,0.05793900172436126,0.033832229157885155,0.2593690407502027,1.0,0.2093442626551775,0.0351392477613591,0.009072141613515395,0.0002082802651398633,0.000191021823543636
Grand,0.004682761336011136,0.004427948611239954,0.07852801251203785,0.026076175312946894,0.26571314591068906,0.9999999999999998,0.20261999228072874,0.035532762745227736,0.005482068627778773,0.0006126989538732539,0.0004249138197426641
Grand,0.011381011670986476,0.02030007042831788,0.04898483649844166,0.023102427955902234,0.23072769188504128,1.0,0.4023557656334787,0.046835505633645934,0.013119884880005112,0.00021367877609996484,0.00015410150775923583
Grand,0.004872337018055987,0.008233208923885849,0.0630811380751627,0.018040069025270285,0.1363837077751323,0.9999999999999997,0.35803535300546724,0.03964789716513601,0.009139730133193379,0.00037920410114875876,0.0002588085812299854
Grand,0.004228683165525818,0.004062565235505669,0.050809922589263055,0.01577058562500073,0.14833632087627766,0.9999999999999998,0.33687083044084637,0.041284700545708805,0.005663235016847392,0.0008255881835333576,0.0005164421684388905
Grand,0.003856326204135735,0.003688000490036554,0.04240311856498799,0.0200283707353345,0.20508786039477372,0.9999999999999998,0.2861701831348515,0.04073070899174595,0.00656587741215997,0.0007284252782540158,0.0004815192850166474
Grand,0.003492742205931991,0.004599912511719726,0.04814895362847875,0.017601544673130028,0.23069451492842216,0.9999999999999997,0.23873293895453832,0.03950341680343336,0.00896317999590196,0.00033001230075354563,0.0002575256600984805
Grand,0.01570358283184906,0.01483538531257286,0.05797021216638419,0.0338398656803432,0.2592422397378424,0.9999999999999997,0.20938907635554985,0.03509895761128635,0.009037215075317817,0.00021293950782142688,0.00017790745048860837
Grand,0.004626581035300663,0.004520451936429961,0.07847962821369558,0.026084956750490555,0.26567989676681736,0.9999999999999999,0.20251903868291674,0.0354552452715355,0.005498870452144725,0.0005956717512886013,0.0004377217682371044
Grand,0.004422347104585197,0.008044412497183897,0.020852099461825896,0.01342489475452933,1.0,0.2845700441112119,0.08346410736022294,0.020282346046587085,0.004040248941355352,0.001225076640042643,0.000743620266320353
Grand,0.0025459618688223294,0.002706046972837603,0.025837484221209957,0.013212139057817486,1.0,0.29085506582565673,0.058511111795138813,0.015411529685876064,0.008783917164637766,0.001271007111271189,0.0007643857710856863
Grand,0.006311197231122659,0.00655701486615348,0.01605307068359822,0.014092754443977796,1.0,0.27842877381552117,0.04541059719429203,0.01794688060740209,0.00873209624075006,0.001151837484444116,0.0007013823447083917
Grand,0.009464399348150273,0.009123663517697334,0.025899047893477106,0.017370914102592918,1.0,0.272527252537344,0.04446977699893695,0.02203569606466315,0.003115929205558623,0.0011312648256517886,0.0006995730074552931
Grand,0.013528603391471078,0.013838763558080258,0.02156973107718798,0.019508170231651124,1.0,0.2899395043629232,0.06564656103507867,0.021452246582146246,0.0027408028495731155,0.0008844174952920681,0.0005787648374845678
Grand,0.01689718068006873,0.01695057843078598,0.0208932725792308,0.021603924033576884,1.0,0.2838194734802072,0.07456234237661231,0.023991087738272757,0.008673293017729374,0.0008901105192984025,0.0005813565988078621
Grand,0.01565476180578262,0.015896089670269592,0.049545516747413705,0.023152035175215215,1.0,0.3100309996773271,0.07608616971554866,0.011082095364783648,0.009437463253402712,0.0008424221284023754,0.0005831740457993648
Grand,0.004419396278062291,0.008033929548023455,0.020844631725541737,0.013423768127717377,1.0,0.2845748659473229,0.0834694515619455,0.02028085627655245,0.004052533903902812,0.0012273147320798663,0.0007427214148627268
Grand,0.002542821084875054,0.002723250911243992,0.025856635089616265,0.013214788231993914,1.0,0.2908574771350076,0.05851286810944687,0.015393415143559151,0.008792622377882356,0.0012462074407593028,0.0007595641011236533
Grand,0.006309584137863988,0.0065630298313491,0.0160524839796633,0.014099918132312171,1.0,0.27839598014308603,0.04542622146735379,0.017939298915808435,0.008691599531112036,0.0011382905484296152,0.0007015880231980504
Grand,0.009491840000773973,0.009105982450198565,0.025916026326608787,0.01741522070144451,1.0,0.27254805676388616,0.04445781674062216,0.022078575737933176,0.0031118341445240338,0.0011415529709431966,0.00070685240166533
Grand,0.013554156748336732,0.013918687664101693,0.02161357570583327,0.01949540029187878,1.0,0.2898758802191714,0.06562469208048934,0.021414527486561377,0.0027596809629501107,0.0008879359468335199,0.000564474454261075
Grand,0.016972645214935356,0.016959077202184508,0.020902300023791235,0.021572496261517523,1.0,0.2838628907097208,0.0746701317174638,0.023982084338359074,0.008615151657455602,0.0008980644292923564,0.0005661610542941729
Grand,0.015665854947921148,0.015988377471291178,0.04954574166224014,0.023194342387134245,1.0,0.3101251248260652,0.07609902272196929,0.011067925963230226,0.009467705214513032,0.0008335698290055189,0.0005716485368329991
Grand,0.004393562649513588,0.00804895010472789,0.020844833630556208,0.013433187108712769,1.0,0.2845830387930086,0.08347077389044243,0.020282266402216746,0.004053211781078603,0.0012373982848595726,0.0007420151599540262
