class,0,1,2,3,4,5,6,7,8,9,10
Grand,0.014523927650897293,0.026411942759601455,0.05309147886353297,0.022380081183769548,1.0,0.24319718418891031,0.6592721322016118,0.13573908929804157,0.01003719068990762,0.00019322093199653217,0.0001528917741567945
Grand,0.002369555915390722,0.009663925265814359,0.045605260684928574,0.02017952060179716,1.0,0.25354608357948766,0.655061332254577,0.09925522215927134,0.004880486943763314,0.0006962791904084132,0.0004623322196962114
Grand,0.016564721786113176,0.01888091366448687,0.02877326578784753,0.028776005279074073,1.0,0.24570631559016165,0.6091809615438072,0.07220948312229107,0.0023472709807307274,0.00018858787710275513,0.00015466792733649737
Grand,0.0034720767050061287,0.005935023257843941,0.06868495894902599,0.016759181929608343,1.0,0.24974303784508917,0.5621514213125826,0.05820248147502343,0.004184387031625769,0.0006442553456418453,0.0004273541362637486
Grand,0.0112493398082813,0.011707545597722165,0.07608732730963887,0.021484517694348677,1.0,0.23724557402076124,0.5092834751726765,0.05033251739867599,0.0063177417186557555,0.00018352501438185717,0.00015937906997682102
Grand,0.0030107524596052486,0.0031911417395501713,0.08455754185694289,0.016478211995097046,1.0,0.24801285566471026,0.4912560284264214,0.05218070527420479,0.010539325653436741,0.0010210920411868358,0.0007137138209464403
Grand,0.019569437450877254,0.02613478308589953,0.06068051237068508,0.0400938434113202,1.0,0.25912794899264674,0.6891090255635448,0.16706756447826143,0.01164167245419003,0.0004198378603653803,0.00022674816191059488
Grand,0.009337634358356698,0.009356482025044847,0.05091223779580322,0.02380476908480163,0.9999999999999999,0.24972090892146817,0.6528750620842787,0.12158372450910931,0.009286715596398954,0.0005742634800648326,0.00038323999883688945
Grand,0.009183696065693258,0.012885473494394825,0.035931347210844886,0.020543868679867495,1.0,0.24340505871126766,0.648171392867937,0.09117101338651011,0.0043721981771573425,0.00033654330038103175,0.000251430705945942
Grand,0.0021262332394427577,0.006406883734493416,0.05438341189952814,0.014256811584870976,1.0,0.25265285221404044,0.6071270980804505,0.07016233457926539,0.00427998399273778,0.0009915189433039144,0.0006272803999114294
Grand,0.010576000707369413,0.016220470351805898,0.07959198259964494,0.02277408774770847,1.0,0.25315567408023104,0.5315705709942253,0.05111148530079517,0.0041599765472189265,0.0004939572276459602,0.0003589123921395366
Grand,0.004876428777782921,0.0029508218030549795,0.07988984435878933,0.01608944992014617,0.9999999999999999,0.23563472298326904,0.5025706702664975,0.05307479843766401,0.007401993206362999,0.0006405008096727693,0.0005135377128940732
Grand,0.010564836347786993,0.01125316195296006,0.09378623275406563,0.026859724212635275,1.0,0.2289555903924662,0.5005361643548887,0.05375386258839867,0.011072263195706677,0.00022322554081416246,0.0002125580489717403
Grand,0.007140699120642096,0.012010859804465665,0.06020779514674612,0.022104801532475352,1.0,0.2486841289132559,0.6742575233515617,0.15234351296103096,0.011192451021670158,0.0005153319825198887,0.0003176737095011814
Grand,0.011261710578542528,0.014965454653663878,0.06334077417976501,0.0322421337935752,1.0,0.2542400696570108,0.656341931255874,0.11187283950664806,0.006773133278039,0.000244092401118286,0.00017175691262926314
Grand,0.007894353114273453,0.008321418059025552,0.03245223278130138,0.01911710229991713,1.0,0.24000276997207073,0.6349245798163645,0.08388943005100583,0.0029761752484869014,0.00035907446731208147,0.00026981290803897786
Grand,0.00902744245674282,0.007507097879120726,0.06602770000448778,0.024095769586140122,0.9999999999999998,0.2467653200336886,0.5812198682684392,0.06299011137490163,0.002927701902447933,0.00012933384183187692,0.00014357345975713268
Grand,0.006172600133256094,0.010944088236546879,0.06037969518811481,0.015457204150568442,1.0,0.252167992898799,0.5216035752390781,0.05203897463272319,0.004808034623395948,0.0010079925178562122,0.0006794772072383871
Grand,0.01160421357870428,0.012094350704142305,0.08322704837676388,0.023127419626112273,1.0,0.2458986578043729,0.5004664769403881,0.05113075779975631,0.009087048635245058,0.0005262801529694871,0.00038135217312402266
Grand,0.00976079019658212,0.011322725749724793,0.07624410391719186,0.01627241773277267,1.0,0.21652966015565017,0.5132155808666257,0.055884202137739813,0.012732967865085236,0.0005225355660613796,0.0003564239098714327
Grand,0.008704520631577296,0.011553907038326166,0.08068919794808575,0.03844024933413346,1.0,0.25509755458671446,0.7552205150874153,0.20736121895611762,0.014260154335197646,0.000268260644823815,0.00015930270643114725
Grand,0.003552685228053905,0.016768386661517514,0.0718697158578111,0.026791070139340564,1.0,0.2420803462485176,0.6724534969532727,0.1485168670543453,0.010265972124254263,0.0005233290259798504,0.00033573537031039794
Grand,0.01306153595872972,0.01505807535908353,0.04549936230350392,0.023993445587280792,0.9999999999999999,0.2558497930301984,0.6587419598350733,0.10894519765338788,0.005851751157675665,0.0005720827858893948,0.00039791224404621194
Grand,0.0027241521717609168,0.004101588029086313,0.03700162785708292,0.019857369689469398,1.0,0.24395020501125939,0.6249298452594945,0.07880079600067684,0.003890408534936121,0.000747923045232935,0.0004997396831494067
Grand,0.0143297714753099,0.016228149330903448,0.05303069561480972,0.019866355539472653,1.0,0.24841358149108167,0.5754058330144568,0.0612348270761671,0.003036198147569325,0.00021836334770049455,0.00016344884730631675
Grand,0.0019767305580249326,0.005471943771156297,0.07825206860633566,0.01877568389157386,1.0,0.25698427322535883,0.5284146637864885,0.05488375899438963,0.00693814111653288,0.00099016183095486,0.0006634508253576475
Grand,0.016328504486850876,0.014997206512072592,0.06361480582094577,0.022770800842379847,1.0,0.24505196197422077,0.4956790483763301,0.05151867840111918,0.00847106068665056,0.00040741317265766185,0.00029034757459193235
Grand,0.002312049034821556,0.013720451795383538,0.06831888606465279,0.032506513349173066,1.0,0.26382344267077645,0.7216967154795896,0.18521038343131857,0.014548888398158728,0.0008018325570513595,0.0004919093430571542
Grand,0.014543390125804022,0.026334389254146863,0.053052339212795806,0.022388564300196895,1.0,0.24324053510059518,0.6592461256721261,0.1357883499923459,0.010063960038212206,0.00020086394136764686,0.00017002485511609356
Grand,0.0023721274970384416,0.009694265253487395,0.04560008779664669,0.020186266124504585,1.0,0.2535148608814518,0.655046855532953,0.09930571945492618,0.004872498960544404,0.0007111604782584887,0.00046097927320505995
Grand,0.016501889677690746,0.01888418134322305,0.02880221509559875,0.028723768786493988,1.0,0.24575231222333985,0.6092308828020646,0.07223403102478408,0.0023424098957459095,0.00019222133932178306,0.0001535004029960184
Grand,0.0034043767672024797,0.005854453220804555,0.06869850026080312,0.016792239692761737,0.9999999999999998,0.24973877018891813,0.5622034015343799,0.05824900935186256,0.004280096274350032,0.0006729835088993346,0.0004267834966576724
Grand,0.011267389934941049,0.011765507895226311,0.07603292077788171,0.021404709205411456,1.0,0.23716180381261948,0.5093798709550768,0.050362706589852396,0.006361703223888988,0.00016129494522214627,0.00017127685959714104
Grand,0.00306605013598677,0.0032909665190258303,0.08446609043115184,0.016470921462202765,1.0,0.24797439438127797,0.4912759358319726,0.05194455420410128,0.010403877849085913,0.0010742468803035573,0.0007572084552007005
Grand,0.019560291770438127,0.026133486173447355,0.060721074727008134,0.04009827022265772,1.0,0.2591665121532875,0.6891227898649307,0.1671134361371965,0.011663945813096415,0.00044561240008182543,0.00021614562231796745
Grand,0.009360663438981441,0.009336306838402026,0.05085864348266001,0.023794164583060398,1.0,0.24971724763737085,0.6528585366797433,0.12162621089782275,0.009283580005490682,0.0005755270807330845,0.00037760196095693624
Grand,0.00923812523301981,0.012943517147049041,0.03592730157224073,0.020551127567540437,1.0,0.24339797274335537,0.6481127906827601,0.09122777218828122,0.00432245636225011,0.0003327667651483844,0.0002335303556584687
Grand,0.0021010620234263983,0.006368136088330834,0.054385733072271805,0.014241537683394732,1.0,0.2527021769728952,0.6072020097387046,0.07015189845582404,0.004269742497164768,0.0009989132500754748,0.0006315218076300825
Grand,0.01066400283619285,0.01617266912292212,0.07957672215569643,0.022756768774597678,1.0,0.25311078161402656,0.5316451846257689,0.051154171604126934,0.004268470468612442,0.0004688281052380459,0.0003535519800786444
Grand,0.004945510305049789,0.003014060329692988,0.0798011576966238,0.016070302103716284,1.0,0.23561721088061477,0.5027255530387997,0.053103125250266225,0.007407294807997801,0.0006328248600391605,0.0004590729002386454
Grand,0.010539454135162895,0.011192592262287065,0.09372186808627893,0.0268233871921083,1.0,0.22889833596492115,0.500552856011967,0.05384810650324345,0.01089989789595594,0.0002671085877813417,0.00019823848210633
Grand,0.007117359566744441,0.012052593031753742,0.06018553919519683,0.022099078888194255,1.0,0.24870672640827698,0.6742526882942206,0.15240753723304282,0.011196070886741167,0.0005236951351745683,0.00032350289246034465
Grand,0.01129995076044855,0.015077440854566668,0.06331802848264294,0.032204602552065795,1.0,0.25418983012804636,0.6563468045780682,0.11192690757267244,0.0067733422200693056,0.0002632869388972201,0.00017267454314333166
Grand,0.007907308686320199,0.008318343293379072,0.032496646244298176,0.01914159806970211,0.9999999999999999,0.23997344965316522,0.6348767500568773,0.08396276912126498,0.002965236493865011,0.0003661738275430998,0.0002576084392325952
Grand,0.008963926188375234,0.007596497175925703,0.06604677827643314,0.02407552321644729,1.0,0.24682619527279756,0.5813032763204593,0.06298116172728191,0.0029455105572797073,0.00018442592515338597,0.0001365960383695682
Grand,0.0062366412154407705,0.010900098403726076,0.06028767859054825,0.015398100567135496,1.0,0.2521239478433853,0.5216407309537882,0.052127002533314516,0.0049016466483929495,0.001050360417560629,0.00066583794459272
Grand,0.011617244156237262,0.01217240456698296,0.08312873507962859,0.023084052869365903,1.0,0.24589901136878095,0.5005822631066454,0.05118393224028305,0.009059216316767083,0.0005147673526128715,0.00036878273685995316
Grand,0.00977723960468388,0.011196574870404036,0.07620187504586212,0.016409168910833855,1.0,0.21649042987789813,0.513304248595206,0.05592577561709212,0.01257094210293812,0.0005298633996357648,0.0003763148035152055
Grand,0.00712895623582245,0.01616026575492137,0.024018267305168702,0.009585118888743109,1.0,0.12872835375627087,0.2604011358301415,0.1009632064767465,0.006849022054838019,0.00015325061032707435,9.781916282319844e-05
Grand,0.0020502542515768874,0.008562250630049149,0.037131465921158666,0.0068716155792284215,1.0,0.1294238751743184,0.2697880774814868,0.08283183318961776,0.00804913947795185,0.00013545428217148113,4.698947227199237e-05
Grand,0.0014239981539479628,0.0034938905156208897,0.03021137779213407,0.004728893594414152,1.0,0.12264414356675502,0.2703965780548524,0.06431719524005051,0.006292571740800944,0.00023488659962167668,0.00016881661693797628
Grand,0.003647391708157402,0.0034638579958264355,0.030073727093299654,0.00615782746626461,1.0,0.12973754829294482,0.27486576028312854,0.0489213720210899,0.005535732836989573,0.00022772500658135175,0.00016302514729634257
Grand,0.004499985599425999,0.0023625561163032813,0.03793394851558734,0.008923979442353982,1.0,0.14569084439876312,0.26934763506903664,0.03555713283088013,0.004199709381848851,9.484848651126016e-05,9.526350762996862e-05
Grand,0.002082697979209984,0.002908423806092208,0.04436305850522099,0.010107300338711909,1.0,0.16683343691825014,0.2465015386765935,0.03782745663633397,0.002706275270610053,0.00012827342560833924,0.00012964888434841815
Grand,0.004006906084248925,0.004949432368552921,0.05097465516538809,0.010467490705731166,1.0,0.19098648727763126,0.2245850070427967,0.04991066067471372,0.004401791977370094,0.00014970825135849047,0.00013801599283616236
Grand,0.00361819428736694,0.007832016220353013,0.029760253153745864,0.01482649870382837,1.0,0.1259116490537653,0.2615687138051686,0.09965039943625724,0.005827647609170367,0.0003207867095177186,0.00015323574709455497
Grand,0.003289968621657751,0.008531233507325429,0.035023827275973696,0.007736585565655952,1.0,0.12080679951388039,0.2676456026304104,0.07824192666877723,0.008641333337924462,0.00012586158400951691,6.65291509983734e-05
Grand,0.00222125887589967,0.005209187721485929,0.029288380044504583,0.00952514632536471,1.0,0.11972747341506196,0.27306742091378894,0.057599458192156734,0.004936602853452854,0.00020640787677543817,0.00014243337813698374
Grand,0.003045505326796332,0.002834414681790638,0.03285598205448085,0.006122924603408254,1.0,0.13027710081851798,0.27522361875613055,0.042784105144421436,0.0049343212792498665,0.00013793461819871486,0.00011641345363079331
Grand,0.004030774261770616,0.0034783523986894327,0.03937623791844671,0.007459885629156737,1.0,0.14862931680374084,0.26305876303961523,0.03552884196226958,0.003776195235491943,0.00020024036664853618,0.00014185285224097518
Grand,0.001868760802879824,0.0027822472619480234,0.0466301659389943,0.010345839932360644,1.0,0.17177517026535896,0.24053185265895818,0.04287841488160695,0.0037925293510291005,0.00014093166080152167,0.00012933421329995115
Grand,0.003128459920739048,0.003373441349880914,0.051887938278951704,0.009931304250870073,1.0,0.19777529221745405,0.2186526855372937,0.052371643242331865,0.004698229738191203,0.0001422136479402562,0.0001278864490427229
Grand,0.0034678548438055166,0.00765519164564783,0.03223147393324971,0.010778271914593546,1.0,0.13134274282561512,0.2675197443460086,0.09157517230424882,0.005734574094794164,0.00036788605630778953,0.00017156063128146904
Grand,0.001252331984742917,0.004906556700410501,0.033904639266663726,0.008136100104173018,1.0,0.12251290506512201,0.2692926304783337,0.07293776848504854,0.008149547443733316,0.00010293474479158896,4.740976719208463e-05
Grand,0.0008368787678505543,0.00317324884964855,0.024190107369058925,0.006538206419237101,1.0,0.12636067721399338,0.27336621196482475,0.05285446032007478,0.0056740634216466785,0.0003053427879947184,0.00016725027613519346
Grand,0.0052014397207709746,0.005997091075623408,0.033246528611145076,0.006560163992894611,1.0,0.13906564314700132,0.27335635391844976,0.03769853922029784,0.004216856848063214,0.00013156008682724802,0.00012015991475303669
Grand,0.004720977081228033,0.0043621660879527135,0.040185362375540906,0.008826003659309339,1.0,0.15680270769242932,0.2573419434424745,0.03816996193612372,0.0030861090317746034,0.0001617998340699618,0.00012156467395899877
Grand,0.0035936762070219084,0.001585072646217322,0.0507918218970959,0.014073353222032646,1.0,0.18157681531022463,0.23400683372384176,0.04632802039063904,0.0042438648154047515,0.00012644905419421836,0.00012227109853222795
