class,0,1,2,3,4,5,6,7,8,9,10
Grand,0.0035348426973175313,0.001592629937940673,0.0507455256406909,0.01395926133955328,1.0,0.18146529353330917,0.23398979022673047,0.046327710951462195,0.004281000137051254,0.00012331025988140948,0.00014262292260862477
Grand,0.004118492154144925,0.0030574794799958422,0.0531736162843061,0.01322788457071904,1.0,0.2074945098330147,0.2117844428817559,0.05592671133825216,0.005980802598459322,0.00013830611748568957,0.00014001426385063033
Grand,0.0045681219628385655,0.0029367944502294197,0.03172534176136836,0.007024609796453398,1.0,0.14041778573884636,0.2709794978617091,0.038033027846180845,0.0045992506849930346,0.00011878432947493824,0.0001073371468425428
Grand,0.003569528959847611,0.003631974679412443,0.039827349900483255,0.008337074434930277,0.9999999999999996,0.1621931477341331,0.24809816569849044,0.03771357541670451,0.002884274683075225,0.00014995259655188375,0.00013834012502510808
Grand,0.004154658241351772,0.0023871762655141757,0.05177138003381946,0.010385368006303986,1.0,0.1867528145055301,0.2268010585903683,0.04948154102265395,0.004473450255795396,0.00018479019498365108,0.0001542544056337731
Grand,0.0031683943435328217,0.0028187144743682144,0.053930805741787165,0.013013248386360674,1.0,0.21323563262892278,0.20800087264612854,0.060731335378168806,0.006719199767647095,0.00023009975158521206,0.00020162079165178082
Grand,0.005426538358845831,0.005358323956623883,0.03412460744687074,0.005917392943610863,1.0,0.14950591505476696,0.2658434188653014,0.036670522534304736,0.0041536224607417955,0.00014035056852234243,0.00012628122743237345
Grand,0.004483236107733534,0.005093671681040844,0.03945213085914165,0.008747385507914552,1.0,0.17125821511820402,0.2433709333894067,0.0423949719614545,0.0035826885947867755,0.00011321705398986915,0.00010902023025481265
Grand,0.004263376487443081,0.0033940832696567813,0.05206601097332776,0.0109643244172574,1.0,0.19693739860934903,0.21978494981305952,0.05178676989990408,0.004737758441151348,0.00025317892060336915,0.00022501055782623701
Grand,0.0032765703649173883,0.0030008835687674196,0.054671914815898004,0.01176882625570552,1.0,0.22087777844295464,0.2010487770441926,0.06776673759197623,0.007832968869867927,0.0003749210134084043,0.000279979384890864
Grand,0.0036531948756339454,0.0034427056983002734,0.03007345996482617,0.006134115671622332,1.0,0.12967625631278598,0.2748663294537258,0.048890464070209846,0.005548184099938411,0.0002367603235088806,0.00017182781033593035
Grand,0.004656061710676122,0.002497361375989724,0.03819836669830373,0.0092582249641258,1.0,0.1456266513651714,0.27032803415668455,0.037300681573725,0.004594399674563425,0.00014157561724852558,0.0001021092328202703
Grand,0.002068889761961598,0.002912481989650775,0.044339571689387076,0.010059528183244302,0.9999999999999996,0.16681617195069967,0.24645716909661558,0.037838348416709425,0.0026965400385444292,0.00013588445702423173,0.00011192252423080703
Grand,0.004084689876822148,0.004913574960310843,0.050996435978757616,0.010410940132750283,1.0,0.19100238794281407,0.22460200413435458,0.05005658049961007,0.004332988222436683,0.00014883421349147285,0.00014849487330633864
Grand,0.003027858502628126,0.00284406795870199,0.03289123374091117,0.006098671127754398,1.0,0.1302202596166595,0.27525182887947575,0.042796525352183694,0.0049906001468347895,0.00013871946546935602,0.0001101201980713417
Grand,0.004054648524424914,0.003500183414240041,0.03932847705129109,0.007467460875875457,1.0,0.1486481922048166,0.2630717937611224,0.03549282560291084,0.0037936111391199644,0.0002060010766042799,0.00015001130332063773
Grand,0.0018364240376786735,0.0027679049221511435,0.04664461607198586,0.010349827430438973,1.0,0.1718092552211374,0.24050553383236054,0.04283756070583775,0.003813750037568074,0.00013822954953507824,0.00013438020569643493
Grand,0.0031392860281444766,0.003392220056668424,0.05192188442487329,0.00993291386065625,1.0,0.19779069326379278,0.21871126258675108,0.0524156152601382,0.0047291006571749524,0.00017401793624889511,0.00017061102811810402
Grand,0.005193750755802256,0.006026519136287223,0.033303706065252396,0.006516755139548583,1.0,0.13904130111645305,0.27338532945070126,0.037708179216084985,0.004293545203058635,0.00014482596810207624,0.0001479286127287817
Grand,0.0047402440991354934,0.004430602103247917,0.04013439257977901,0.00882287963698971,1.0,0.1568037740285227,0.25733304572331,0.03816120167854116,0.0030929770626956336,0.00016006637695209995,0.00014236818519978287
Grand,0.003524835678351666,0.0015294994937623298,0.05081541897960197,0.014122915244299915,1.0,0.18158635186471772,0.234003126079533,0.04634046845941962,0.004233267791427144,0.00012100692683351314,0.00012385302699213324
Grand,0.0041297301297203715,0.0030734984683293883,0.05312725850247288,0.0132879245946861,1.0,0.20753014851724275,0.2117799325251735,0.055952069940619256,0.005971210754852806,0.00018514392574271174,0.00012634824288866936
Grand,0.004593178998804466,0.002938661013421495,0.03179794092742049,0.006979605455265057,1.0,0.14044923716617247,0.2710020602673444,0.03805948599868054,0.004617114300528012,0.00013938599237283536,0.00011330021576203342
Grand,0.003594820723429841,0.003603296836958837,0.039862411460629014,0.008278797971016529,1.0,0.16221718845172686,0.2481375687984254,0.03772736969586996,0.0028369150310440547,0.0001461911057323089,0.00011559605437560086
Grand,0.0041895383485409336,0.0023506680690682205,0.05176377287404946,0.010299009978482026,1.0,0.18685510298342853,0.22677935593592843,0.04956153529749986,0.004386768162822637,0.0001539253227359188,0.0001443575850536344
Grand,0.0031500404087051207,0.0027681358607199906,0.05392563534571095,0.013031383680807744,1.0,0.2132851919331354,0.208059718202426,0.060827684091391235,0.006727752852753349,0.00022302237731697535,0.00019972045702660888
Grand,0.005531688631719,0.0053322102259465345,0.03417036285032909,0.005963084925752161,1.0,0.14953844698780566,0.26590040653147423,0.0366602532633232,0.004159686745903112,0.00013044654705298103,0.0001308881631759421
Grand,0.00445545453637627,0.005079265217711397,0.0394829240281231,0.008794511101048065,1.0,0.17133687981871737,0.24338526455385617,0.042361658676682,0.0035588088089865424,0.00012632532760135497,0.00011231948218893634
Grand,0.004215638878588871,0.003382191812760321,0.05210349017159885,0.010981365988084621,1.0,0.1970175725841565,0.2197608017033264,0.051762152804064605,0.004754731839691877,0.0002521959899746335,0.00020902414777321918
Grand,0.003395277553952341,0.0030360026706672816,0.05471552612795767,0.011665828175457242,1.0,0.22090367303220312,0.2011094736437797,0.06779324773396796,0.00785144509273316,0.0003713507296355681,0.0002970744138512348
Grand,0.002736037124777029,0.004061013212493545,0.036943535228692745,0.019829141932719282,1.0,0.24401566222789253,0.6249805025942811,0.07871231435499133,0.003895065544565397,0.0007651411754555924,0.0005047079515341976
Grand,0.013649869366109265,0.015530226838631608,0.05263058473793386,0.018770395433019962,1.0,0.23878246024545613,0.5703615924828621,0.05956869589923022,0.003162119677396007,0.00017842987350923648,0.0001636525574165689
Grand,0.0019303842339505855,0.005469642040536733,0.07832277541073393,0.01877168828279164,0.9999999999999996,0.2570717023311055,0.5284329942266379,0.05492930207116384,0.006903353047181418,0.0009738678453771553,0.0006458622620244761
Grand,0.01622888882540444,0.015022015141939293,0.06371599138364147,0.022726803371815683,1.0,0.24499172798543514,0.49557455838856024,0.05146963105094388,0.008487406976120574,0.00036657414503869215,0.00034834904119145267
Grand,0.016528624551132375,0.018892707894012175,0.028707488774343724,0.028709337239660866,1.0,0.2458016980776548,0.6092809670161541,0.07215659693422223,0.0022764310942500333,0.00020083338237802785,0.00016677361409354308
Grand,0.0035178724551188597,0.00582986789003646,0.06870378556348145,0.016746794679877698,1.0,0.24967130897543022,0.5622521141583943,0.05820566821975123,0.004245918348837079,0.0006524100295456223,0.00044716583147827
Grand,0.011212589373975877,0.011793225983309027,0.07603089817501528,0.021393165310025095,1.0,0.23718467892893055,0.5093898896019429,0.050370744781511434,0.006312461272665271,0.00019076752955961388,0.00016706072502977443
Grand,0.0030078742545540473,0.003254676285986333,0.08460370568113117,0.016455651167472576,1.0,0.24795079588926786,0.4911867279183059,0.05212438292482173,0.010541401970467944,0.0010513539100008493,0.0007304504663789598
Grand,0.0020982291536966536,0.006382777390586905,0.0543207686767542,0.014204580595730428,0.9999999999999998,0.252736160690494,0.6072352493313794,0.07011611505148056,0.004217511782710359,0.0009626696260360954,0.0006298831780906689
Grand,0.010594803417868195,0.01615956824602021,0.07959537108961262,0.02277087596126893,1.0,0.2531229323637451,0.5316550933448426,0.051066169228231796,0.004223740899069337,0.0005097925989325829,0.0003594581580519862
Grand,0.004882281021684198,0.0029642171125700114,0.07987308005005034,0.01608743967379397,1.0,0.23560965467216285,0.5026472942894089,0.05302314848831573,0.007378841654983823,0.0006367216480379332,0.00045165190649348495
Grand,0.010482652603696917,0.011221320816724749,0.09381814379687162,0.026776747112850073,1.0,0.2289105455699764,0.5004786629965299,0.053821010224130314,0.011057877854807103,0.00020751774603222607,0.00020445573850941148
Grand,0.008376047726683473,0.006927012997202668,0.06487992457512132,0.02319430284576355,1.0,0.23725441760474744,0.5761292784260673,0.06118026117769946,0.002975129254611323,0.0001634932199359498,0.0001534855704110946
Grand,0.005447989952288363,0.010279297970606541,0.06166360679131753,0.015569937869159688,0.9999999999999994,0.2618321391201207,0.5257812991324827,0.0535649434008622,0.005193858218928801,0.0011319323473006362,0.0007027673827980708
Grand,0.011475083720229384,0.01207087269396795,0.0831867564430891,0.022952789777360205,1.0,0.24593527560553266,0.500463520439624,0.05112851544365142,0.009057251033441733,0.0004937035461173657,0.00042118227215177115
Grand,0.009808142823705101,0.011204066004048326,0.0762750176012388,0.01640276834877148,1.0,0.21653645604485042,0.5132275671860355,0.05591193337849765,0.012730727588280309,0.0004671968048573077,0.00039143689892256534
Grand,0.006824817271413062,0.010333868391881369,0.05971490751451766,0.017409319668415947,1.0,0.24845283012921937,0.5651305011414377,0.059256213126396735,0.00395037966564095,0.0003833504541739154,0.00026970628080763483
Grand,0.013638000942185638,0.015542848583972724,0.0622676684477915,0.019170319756521406,1.0,0.23826133284655426,0.5136573144317362,0.05039569342138506,0.005784880534781691,0.00021299840334021956,0.0001819431866036318
Grand,0.011616913501009187,0.011398892529616228,0.09287208070980524,0.022743993371571018,1.0,0.2460243697754394,0.49377088530158963,0.0512112872887092,0.008597370332813188,0.0007264686262668963,0.0004916321112600167
Grand,0.00592724489451725,0.0071355469085843375,0.06822896559307949,0.013848991690112588,1.0,0.22037646995848817,0.5208070304961809,0.058316911228709876,0.014221821208903898,0.0008580106896879066,0.0006211231195198555
Grand,0.0027137849767573767,0.0040998513290000605,0.03701209973069756,0.01987390876245038,0.9999999999999999,0.24398989997824003,0.6249169434849653,0.07878463904394749,0.003915501584253405,0.0007612541151999208,0.0005000482581796391
Grand,0.013569545256998775,0.015572757178516106,0.05263900120894489,0.018800419344993487,1.0,0.23872514760072303,0.5702772778537833,0.05950756724303214,0.0032191009632115486,0.00017260923708452383,0.00014594811817399825
Grand,0.0019389332034959496,0.00543035541733821,0.0782396353486587,0.018756042786890626,1.0,0.25708585647890003,0.5283722418175616,0.05501514815791725,0.006925142536215936,0.0009870427782711492,0.000643753923734482
Grand,0.01624180863247052,0.014907286655834661,0.06369468930961215,0.02266954883396859,1.0,0.24507519145490134,0.4956782808906,0.051476700439915646,0.008468315302276857,0.00040743453217481504,0.00032280919539559165
Grand,0.016541870550067696,0.018889617492095747,0.028799822183737767,0.028762962775780776,1.0,0.2458238349277584,0.6092744342492771,0.07220684811071845,0.0022977096483424403,0.0002097158721332695,0.00016320112179340324
Grand,0.003414339466298615,0.005875210530704408,0.06875094014170292,0.01679229671779806,0.9999999999999998,0.24968732577286054,0.5620977899325462,0.05814636353113221,0.004186535644439954,0.0006162156851285737,0.000490085650543609
Grand,0.011173744884579456,0.011793489055516785,0.07596701050338873,0.02142782606261716,1.0,0.23717754395505872,0.5093630921902911,0.050362670363145234,0.006327202542593276,0.00017499451472198637,0.0001830887984433281
Grand,0.0030541997599817564,0.003293268198450289,0.08455269779067398,0.016454334404573417,1.0,0.2479903123721482,0.4912681324970292,0.05198946075896723,0.010508327568781898,0.0010178127550553625,0.000700148994748585
Grand,0.002152739983454976,0.0064121774900907005,0.054378944405963116,0.014263054057189016,1.0,0.25271310077017756,0.6072093493488829,0.07010791941050333,0.004256212211645668,0.0009853413695579,0.0006301738032024504
Grand,0.010586121664619667,0.01616128469247562,0.07962917505848108,0.022696523021143514,1.0,0.2531147259937671,0.531537919471635,0.05115946911078748,0.004273281846471253,0.00048444951938524024,0.00035220795940965453
Grand,0.004871699261431427,0.0029411355598647783,0.07975097032249255,0.016063473123598574,1.0,0.2355406789355599,0.5027110411381532,0.05311638962584008,0.007388966767096595,0.0006536749947095083,0.00048661620021609223
Grand,0.010565979705461115,0.011293375473899926,0.09376024532764685,0.026739112888242083,1.0,0.22885044665255505,0.500531138765529,0.05382812584396417,0.011057846942756371,0.0002259655329853956,0.0001934149783571516
Grand,0.008275872127409493,0.006866842304354818,0.0648586609477331,0.02330091040653297,1.0,0.2371746923525258,0.5761063629413121,0.0610999538474111,0.003033056493573901,0.00015816014773575727,0.00016816835409975503
Grand,0.005478930732466156,0.01027286937693765,0.061642610102135426,0.015557961146805868,1.0,0.2618073290136732,0.5256746158733889,0.05360026866936419,0.00525025640327284,0.0010683305632852777,0.0007105891118398723
Grand,0.011615632119985994,0.012062977966029563,0.08318430277907371,0.023056949812571118,1.0,0.2459158821459545,0.5005598294601552,0.05120228150760169,0.009039602932080603,0.0005320054794096382,0.00038803487163788534
Grand,0.009824101484239074,0.01128406184252055,0.07617162415097194,0.0163261032080073,0.9999999999999998,0.21646281600492265,0.5132881907936385,0.05590557593269068,0.012639908587212548,0.0004819529609340466,0.00039014232000065386
Grand,0.006736660592190533,0.010358930470898926,0.059759131168374065,0.01747600869954397,1.0,0.2484516933453531,0.5650307636145887,0.059197020603763334,0.004006943536905761,0.0003600069207066748,0.00029111041162895826
