class,0,1,2,3,4,5,6,7,8,9,10
Grand,0.013693996142435778,0.01399005131459554,0.02133605702752816,0.019461839233388574,1.0,0.2839425135349034,0.06635802082195069,0.020855180662215138,0.0031595919486612327,0.0008382234336241269,0.0005627308762963927
Grand,0.016882972121097073,0.016986562983199283,0.020892393450766645,0.021647547323990022,0.9999999999999997,0.28386477891102996,0.07463150720015174,0.023999306872225436,0.008636982466711613,0.0008625398524221144,0.0005762081424370139
Grand,0.015616078305345784,0.015841386028170066,0.0495241176737926,0.023235977649104102,1.0,0.3101881295000003,0.07606188308109367,0.011076115393628645,0.009456665917577158,0.0008629814530146929,0.0005629529999578275
Grand,0.0038233787849110018,0.0037317359950229927,0.04234712882533132,0.02005770570121726,0.20505826258959342,0.9999999999999996,0.286222817839679,0.0407569207806916,0.006589295839675876,0.0007676079143861169,0.0004849499076476181
Grand,0.003225453224615597,0.00434432784528809,0.048752645738786037,0.017238893088457656,0.23481119339578876,1.0,0.23667084120023932,0.04366702128076699,0.010550877838856778,0.0003449697027526504,0.0002657528188873196
Grand,0.01561753009473786,0.014869078364565465,0.05796662841582654,0.033857974103747315,0.2593246022655345,1.0,0.20937684353435446,0.03515585010058518,0.009082684214347967,0.00021699320710631958,0.00019657635911723
Grand,0.00460956537815766,0.004457401709716327,0.0784305716263547,0.02603986594260185,0.26578335358413296,0.9999999999999998,0.20254526132979775,0.035437447461924024,0.005531004215021559,0.0006668653353423205,0.00045630261999788193
Grand,0.0038072522104697945,0.0037152298024759143,0.042402162512759155,0.019977972363516526,0.20503826505835795,0.9999999999999996,0.28616872910192354,0.0407879766258117,0.006561578778860041,0.000761078223793207,0.0004884883168087015
Grand,0.0032037728528235675,0.004357558017103575,0.04882796882145503,0.017235331809094683,0.2348719132420561,1.0,0.236721250466763,0.043678198473448324,0.010527198981773268,0.0003515721482998794,0.0002496697416638511
Grand,0.015564381751980005,0.014852297663833988,0.05797178154792864,0.033856516809359846,0.2591736206301829,0.9999999999999998,0.2093616237989142,0.03516655570413216,0.00908923699366027,0.0002166570349934422,0.00019143121286265103
Grand,0.004662468050721983,0.004428187444387083,0.0784949971528956,0.026103738482843922,0.2658085471749532,0.9999999999999997,0.20253580043152855,0.03557778205115302,0.00547150385584669,0.0006109275999340377,0.0004414735996885637
Clav,0.011484205327384403,0.011929152752893522,0.021821950265281026,0.14962112117457457,0.6089103786092104,0.9051145557354733,1.0,0.6027054353867263,0.13174259390362747,0.005958421068884913,0.0011965323233500914
Clav,0.015890442157799955,0.017061279932682027,0.02537157171555147,0.1775365647953644,0.6910950313040893,1.0,0.9951865411775029,0.6754361081352271,0.13792094268436306,0.004872676944661607,0.0015664973069245635
Clav,0.007967176997197558,0.007633063099810234,0.017574873563463732,0.1588210093763643,0.6535052439139213,1.0,0.9487147803539133,0.5534748951675209,0.09906668301504293,0.002898316752625425,0.0002076033672682348
Clav,0.004615087947984596,0.005603955080206272,0.012259267037610249,0.16396394351037497,0.6687474217966852,1.0,0.9166668534395666,0.44465581414651284,0.09563974775987864,0.002816441766959628,0.0009741436688107754
Clav,0.00015464385646280006,0.0007289396377646236,0.0038795563646776576,0.002761042531270016,1.0,0.5612819946466852,0.721912653854695,0.36147957290291144,0.05296217574435,0.0018500466974929763,0.00014507210496108518
Clav,0.0003465568799941633,0.001530044965388236,0.0028312378384904727,0.002646234123346837,1.0,0.5139961267942684,0.6769152242145859,0.33372506330536983,0.038268049938102684,0.0012443888230049347,5.3508194592622686e-05
Clav,0.0001787067313211563,0.0014627442604222694,0.0026763836623527677,0.0021883640152988676,1.0,0.47058199736162226,0.6175252628516509,0.27929440853070514,0.03565898547750328,0.0008892271410043279,0.00013307344506594595
Clav,0.001077004545648316,0.0009956079463839342,0.003375449985629538,0.0017901243955578809,0.9999999999999999,0.4330421891687729,0.573062645161537,0.2560178315724706,0.026779118076128185,0.0004716258557847492,6.158222424038664e-05
Clav,0.006592858334705924,0.007563603889332314,0.010217676783453714,0.013112228887718128,1.0,0.44275218193802035,0.7738333475027566,0.4174691026402698,0.04946702441150988,0.002335297841991157,0.0002681156120730485
Clav,0.009436707301994801,0.009563868431946012,0.012103127325992382,0.01556581877558212,1.0,0.39191766347141627,0.7290428645156922,0.35674767098912574,0.041668619604116254,0.0016966655635061879,0.00035560172850983887
Clav,0.015284445748983523,0.0157125091125352,0.019294198072136524,0.021304001087127707,1.0,0.3906771537373526,0.6465714889523092,0.3335728787239037,0.02998427047926302,0.0013993687153260233,0.000543639920625251
Clav,0.000470077295642496,0.0011266123088732878,0.005550523272590995,0.009737287453797145,1.0,0.34257249077203217,0.616351574284186,0.2978415198837893,0.026043037538588762,0.0009053949695278583,0.0003050657643234944
Clav,0.002316290491779078,0.002743961126850832,0.008384813561618772,0.005604142519334385,1.0,0.6723889055495483,0.813004685156302,0.37469176909536805,0.05413015028413751,0.0023997072606060793,6.0304740995747506e-05
Clav,0.0012920047113415018,0.0016806821392688724,0.005947447387192287,0.005943273333832117,1.0,0.6546143716622009,0.7878064294864502,0.35259915568044914,0.04098615487998551,0.0015777283088174215,0.00020019968583201244
Clav,0.0009801778490251024,0.0011509010431590345,0.007949295236032418,0.004432355984885151,1.0,0.6385051133502917,0.7172690452566896,0.29190902508100547,0.035851551903036745,0.0014496180411428046,0.0002088011702071656
Clav,0.0007968850477014735,0.0009103006928051097,0.006340199235270399,0.004303300917425345,1.0,0.6323528977884149,0.6895857514054045,0.2867621121642742,0.02905736010967897,0.0008774271263680129,0.0001157521521642511
Clav,0.004648172953205063,0.00463315617336632,0.011956142260682274,0.007887852901702627,0.9999999999999998,0.6543000449280013,0.6985244545655842,0.3872584228417655,0.05476046935595017,0.00219254403199192,0.00029599921156050026
Clav,0.005910685562542151,0.006476711258005496,0.011458355610247146,0.011928237172558273,1.0,0.6222302363050315,0.6765183404989856,0.32603982413704,0.04498625176143988,0.002119440488513363,0.0005370076188653186
Clav,0.004751411694021064,0.006787927723087246,0.009687168542617813,0.00795612733412248,1.0,0.5985523115095058,0.605763818655679,0.3269265134799796,0.03420368763053307,0.0014094451289695558,0.00032912029378332863
Clav,0.0016170059013852975,0.002421040491081014,0.006164043686327126,0.005134598185289731,1.0,0.5986087068598867,0.595454810466581,0.29212781571234725,0.029566696839160682,0.0008066948617625477,0.00020228434503334305
Clav,0.005273918794422791,0.006474332840148072,0.01626872203725991,0.17276884362622397,0.9960666061449431,0.5221761563633527,1.0,0.1097404685182715,0.009824593139277544,0.0009123521124340259,0.00046355525375154006
Clav,0.01271473220052589,0.014335983099400852,0.024217850953174653,0.17905885206076988,1.0,0.48241151154859574,0.8561414192181337,0.07472031906894934,0.006868145835407293,0.001056965187935688,0.000520121005537259
Clav,0.014786754752207974,0.015907753422576252,0.02282104563488447,0.19035413514458613,0.9999999999999997,0.41984530929368274,0.7478388224616463,0.05963386760742737,0.0029534903489376973,0.0010826466064904202,0.0005596039636306062
Clav,0.008765607562143979,0.009886560757513107,0.016407336055383723,0.18367492151307382,1.0,0.40579262764792623,0.6329192395140036,0.039220623920220764,0.0027360481679722893,0.0011711993474520996,0.0005921753274886503
Clav,0.02135163832249638,0.023966510138765783,0.032632760606324154,0.237225849011872,1.0,0.6312720897778625,0.8868377489880896,0.1554487579967174,0.010816704273169194,0.0008962936383271768,0.00043206761908082215
Clav,0.0018659028873997605,0.0038742227803227947,0.014733069687067564,0.2246578482286314,1.0,0.5686163765569228,0.7828573342637508,0.11879505279612479,0.00559212106793886,0.0013316433208073466,0.0006981291281982821
Clav,0.017161083883449637,0.018524850629903628,0.03212139678190337,0.2321387394634899,1.0,0.5483049749719959,0.6575242122190756,0.07618056713927357,0.0022975797209690064,0.0005124114327710656,0.00017630001583105042
Clav,0.004679335653338287,0.0066119009369249165,0.021289590719105703,0.2303484237855469,1.0,0.5145328146342706,0.5863270128885053,0.06041608778192819,0.003085373475528139,0.0013099638783509082,0.000626088925227118
Clav,0.012846850682753838,0.013340086787780004,0.01898907471930668,0.054812773044851375,0.5820342463974825,0.7109301051272023,0.9999999999999999,0.28126986760294836,0.08918733654736392,0.005896470617541636,0.00036645585580846187
Clav,0.020091939595353166,0.020092919892075206,0.02655140195095379,0.06851617962267299,0.6623909731193983,0.852481479797177,1.0,0.2914344582910015,0.08704659361123225,0.0038933541130499725,0.00017698753856017533
Clav,0.023768844053617448,0.025236790929067086,0.034875335193474195,0.07831709738944351,0.703502969025308,0.8846253004007621,0.9999999999999996,0.31003577861434045,0.0676368274789416,0.002638100884875696,0.0004283794889255741
Clav,0.021080284287951643,0.021323187984431585,0.029353856604429882,0.08124182565250451,0.7859683994650989,1.0,0.9937498017602108,0.3025388314336048,0.0663566378878505,0.0026876568112591034,0.0004314891166116045
Clav,0.017563261063256206,0.01798373752299324,0.01844057963939224,0.022256255486414564,0.8177490737327592,0.15837646147857917,0.9999999999999999,0.5730625389488949,0.06509101414214716,0.00914891608995945,0.0001499279875465404
Clav,0.008250533513529983,0.008229081341146029,0.014200893062828051,0.013928362437874027,0.8559232373957252,0.1546501689963925,1.0,0.5666880043088744,0.05358864225220537,0.006235474132854392,0.0008698094930036362
Clav,0.003823098343164117,0.004064019554027398,0.015972842165015898,0.012570507907131193,0.9203776642637151,0.18103710076632354,0.9999999999999997,0.524287462481949,0.05101366468042254,0.00712725200221551,0.0006176862195902598
Clav,0.008194721053895494,0.008193492771175448,0.010342908861415478,0.014607468409913862,0.9576888243988106,0.16071450547694777,0.9999999999999998,0.4986899630270727,0.045130472408344224,0.004299678791601017,0.00013402722723437975
Clav,0.01490204459036574,0.014892938236346864,0.02390959922341387,0.021627286676519482,1.0,0.5175240899178863,0.8847953900899287,0.309538836933168,0.04580566991142929,0.003183710169095254,0.0004533773126787711
Clav,0.007772417691700199,0.008872523919467317,0.01271326616867337,0.013647538749901381,1.0,0.5337607552676651,0.8480818589021447,0.30702507563929754,0.034847620447224434,0.0019458363274801169,8.452261466575645e-05
Clav,0.0037782718361533334,0.005470410764001981,0.010298686093292425,0.008902943150355577,1.0,0.49327936059827376,0.8198247250599092,0.24543061275525202,0.031192402505645145,0.0017575785543637752,0.0005312572492491247
Clav,0.006793498158444177,0.007448085839701349,0.013877021766853544,0.011597762053539117,1.0,0.4882418976030946,0.7350220846494793,0.23767306372262934,0.024916245972189718,0.0012578429636748649,0.0002476829071142451
Clav,0.004554118060860431,0.005546475444352455,0.009525166360847775,0.008958894896808341,1.0,0.6610851112960616,0.7389053671928867,0.3028310604640109,0.04482450474624083,0.002888400188810036,0.0003072607705189155
Clav,0.0036675447882198436,0.004184500573451183,0.00961647530886826,0.00873323886292119,1.0,0.6479986606115696,0.7216287635331827,0.2520608467001464,0.030677168662509063,0.002317899583200852,0.0005700942181910988
Clav,0.004819178246720427,0.004789810651691256,0.012098768524596243,0.00732066228468719,1.0,0.6304594153971158,0.669228289370858,0.2836945646526718,0.03312131135802822,0.0014477444522431545,8.44212615445504e-05
Clav,0.003003705406119658,0.0036346732601822136,0.007315195268369466,0.0059248866868382355,1.0,0.6145177171998367,0.6417173118859746,0.23447630541120387,0.024947005394728945,0.001205657763584427,0.0004283324894164217
Clav,0.014483868255443356,0.015107910124014676,0.016771803676934986,0.018925111723517084,0.9999999999999998,0.43920053549477184,0.755331190216661,0.27850695994091,0.042926162172467114,0.0021968858811506507,0.0003182245119202365
Clav,0.00450189995563575,0.004595223015356714,0.0069130886871238886,0.008447011990764322,1.0,0.4244551123846519,0.7023146411018594,0.27975082248876215,0.03585185433064085,0.0013553190928750158,0.0001598885779283859
Clav,0.002651783995916396,0.0037975925070685723,0.004069673189470348,0.007960472140897352,1.0,0.37101054901691555,0.6742171075532718,0.21161674600943603,0.03233895920925351,0.001073624643132973,0.00047423963886130603
Clav,0.0073223753218974634,0.0075403915260568565,0.009572006045103911,0.011230209991252797,1.0,0.33912037692788716,0.6076871735480783,0.19794458565798695,0.022358569484202263,0.0008721018539811256,0.0002953936094748377
Clav,0.000647046055282172,0.001236215909992566,0.004904472941062489,0.0037766604650769156,1.0,0.5505590893365832,0.6095679965753029,0.27616496298792564,0.04844667984909116,0.0021391605358748005,0.00020390087518194224
Clav,0.004450256390464002,0.004483296883437752,0.0070489951122235765,0.006120624536756372,1.0,0.5104929163374032,0.5934351004958451,0.2242504454773374,0.03465670029557301,0.0014630762932309415,0.00011673632556611968
Clav,0.0013447812616284155,0.002059747266725202,0.002844444901920871,0.003516529023663673,1.0,0.462755194614199,0.5064588637128067,0.24142898414705713,0.03465715056642455,0.0010246765854575758,0.0003342512821482047
Clav,0.0005525635635362766,0.0005220048714696789,0.0031902339795656497,0.0017905969208606503,1.0,0.42582966195997274,0.4768636131701055,0.1961318526922804,0.025282721161753074,0.0006041439112901345,0.00023741504675178277
Clav,0.01608092009305697,0.016635484361791155,0.019697037408805355,0.020026681178072655,0.7437900985926286,1.0,0.5913790760297897,0.33107078191501693,0.048711664733746815,0.0056420643742616655,0.0007782154802689455
Clav,0.017920388179409878,0.01808471051498924,0.022923297490070344,0.022078530343005838,0.7100190375838508,1.0,0.5620481403098095,0.28072685286285265,0.04546354083878588,0.004401580977252176,0.0004728772218659742
Clav,0.011756040443814134,0.012697509461909631,0.01615450101825647,0.016445768011629093,0.8158861781251942,1.0,0.5736341645226524,0.32808579604988936,0.031083640415209886,0.0032769129344674404,0.000210046503591855
Clav,0.0006693123753503767,0.002899869658888308,0.008744013601970668,0.00672998990572064,0.8152291146237903,1.0,0.5805428196874175,0.26850010336635083,0.028890461653293852,0.002574045800393023,0.000154621741793357
