class,0,1,2,3,4,5,6,7,8,9,10
Rhodes,0.005804862160489436,0.007321149518133133,0.001349298972920228,0.0038686351083125586,1.0,0.5247975853106415,0.3038715447815039,0.0022552933575342255,0.00030295743047976427,0.00015876285259856,8.643644559071662e-05
Rhodes,0.013780639818541511,0.015101202676719673,0.016923626564229216,0.030320100291184055,1.0,0.48139975550664205,0.27166418779188234,0.002255579953902155,0.00029456425926349173,0.00011901827934712603,4.372945770690077e-05
Rhodes,0.005825301954669074,0.002816497378816096,0.0039789738887634945,0.005036774669455356,1.0,0.6340730670033089,0.4293295013879548,0.005618982218603252,0.00034939830410082054,0.00011524262818819744,6.42648599439837e-05
Rhodes,0.005958225812981471,0.003864313340228081,0.003181870655533138,0.005157056433326666,1.0,0.5913647910433147,0.3786710531923389,0.004700124100265255,0.00039964569779574383,0.000160240231914659,8.939838013612235e-05
Rhodes,0.005465355708783007,0.004062651761816715,0.0014041746958740587,0.003271305118869487,1.0,0.5592087439937625,0.34551143721529987,0.003671309016898769,0.0002979905511263553,0.0001286217821331089,7.270319197089805e-05
Rhodes,0.0050438969362690406,0.008933958641886782,0.0014608382673998031,0.0040696175696869966,1.0,0.5247418967509629,0.30638514232771796,0.0023016894420373295,0.0003089993214706443,0.00017517922774657924,8.923353444367451e-05
Rhodes,0.0038883969920032705,0.0015711953070542016,0.0035550082159674515,0.0051581422595036695,1.0,0.6222930671490016,0.41798026683126505,0.0059355012368442536,0.0009450002140618193,0.0004445787225126438,0.0002641736717801916
Rhodes,0.004549196626619685,0.005378760310009512,0.0032149196809723034,0.004508825246949214,1.0,0.5811336241453565,0.37253309229769943,0.0032060582430714344,0.000734193989296265,0.00037178407422020795,0.0001998254093386592
Rhodes,0.007044115569042942,0.008434328871281175,0.0031962910131034983,0.005026059333013551,1.0,0.5445669653757078,0.3326332982544945,0.002949960826012221,0.0003610511402125442,0.00014475737513388362,7.392981770384226e-05
Rhodes,0.006911028526946923,0.009025539769055497,0.00335134715756002,0.0048490684287663495,1.0,0.5121431324019947,0.29850536443664794,0.002469844077749962,0.00032429039397881667,0.00010884222397768037,5.379900693208072e-05
Rhodes,0.0031545665964104936,0.004382360791958299,0.0032269780890766546,0.004637863243299888,1.0,0.6093664746161443,0.40084625394253537,0.005126169832095391,0.0003602925551856916,0.00013794973733591786,8.122350288876009e-05
Rhodes,0.0019363427074231031,0.005969221912020472,0.001892052076234482,0.004160905082799891,1.0,0.5715608998108401,0.3579785812184934,0.004158177069769504,0.0003307598190768258,0.00014729890415823282,7.665392121987245e-05
Rhodes,0.003219404768389448,0.009329133195170487,0.001376888541397622,0.0039019181533637374,1.0,0.5372955866714985,0.3200833709062126,0.002673813545993955,0.0002891730014742438,0.00017991866843236512,7.913253187113897e-05
Rhodes,0.004607656543833305,0.004829999335783192,0.0008838994954971157,0.004113754911136661,1.0,0.5065110410360879,0.2869743025135452,0.0022449372827403288,0.0004502464253251872,0.00018313775820173183,8.792909898122569e-05
Rhodes,0.0049681023166275205,0.005616938886801478,0.0020664502775321614,0.005191353664759518,1.0,0.5944995017765408,0.3861740600043305,0.0041577103183900715,0.0009200630081434767,0.0004624214285392471,0.0002685046972110767
Rhodes,0.005140512356255269,0.003084711577095263,0.0032444008208875642,0.004044775845410682,1.0,0.5606679328714388,0.35077507695434507,0.003205808661152427,0.00037202898375080645,0.00016791659285414663,9.907349152561056e-05
Rhodes,0.0034775131014392925,0.006067607769251647,0.0033845784507652793,0.004962416300122257,1.0,0.5246688326426394,0.3115530095440606,0.0026439089198443005,0.00023610326464901165,8.771041947457718e-05,2.3698876612144113e-05
Rhodes,0.0016792793413260188,0.004686991466538085,0.002744822709872685,0.00472169536072742,1.0,0.49457074631780795,0.28025520441031415,0.002461964738038299,0.0003122938772106653,0.00016701714645159065,8.154595228852528e-05
Rhodes,0.005143614876521856,0.004336527982184823,0.0023225712256420305,0.004074326285488869,1.0,0.5860835181432253,0.3744556201126572,0.004684759181607028,0.0003938337896065869,0.00016724534073147903,8.194779151647275e-05
Rhodes,0.004396049368872404,0.004435520868923579,0.0020869214794238225,0.0042568206360526885,1.0,0.5506325547690065,0.33468755437761877,0.0032649844518610055,0.00037578695883412145,0.0001531418619755179,7.571764501367537e-05
Rhodes,0.005578841058839853,0.00738438485614907,0.0012352000017374356,0.003944332044404528,1.0,0.5184970832244294,0.29966900810469654,0.0022344588955492315,0.00030022517911529323,0.0001580402017373922,8.238126044421572e-05
Rhodes,0.015177105038941409,0.015013686875192667,0.016625752894392224,0.03135107092145514,1.0,0.49455395201375474,0.2783069519778715,0.004450882345538434,0.00038479818088584086,8.637683854697429e-05,3.3048836226632264e-05
Rhodes,0.006043708284796255,0.004749246069945048,0.005369951259068816,0.0015351491629890563,0.8794799324366596,1.0,0.06837930776675104,0.012266000498820203,0.0002982531956282253,0.000138844947458039,7.973754826760661e-05
Rhodes,0.007009262347130485,0.005494023760438515,0.007563788650745196,0.0014109233019427942,0.9594088587749209,1.0,0.05719275262848658,0.00911653917179563,0.0003835588390882081,0.00016814091075581492,9.676284809850571e-05
Rhodes,0.005268351504208185,0.005875485822441629,0.004465562042322384,0.0017417195979016265,1.0,0.9629056994349056,0.046400590154846315,0.00500056393556533,0.00027740804650588187,8.192471916048316e-05,3.992739372350181e-05
Rhodes,0.007982140791355011,0.009755115471849596,0.0029532284902351303,0.0011869295736609438,1.0,0.8900420083258092,0.03598704213177988,0.0030979446689075097,0.0002690341250238772,0.00011288210807153571,5.650651879612761e-05
Rhodes,0.006454217394978308,0.005189101683095865,0.006363993423891187,0.001509086318262516,0.9024285940609982,1.0,0.06520953642790682,0.011192648500819292,0.00024947635952729107,0.00012142924132395724,6.015734914773751e-05
Rhodes,0.00476356215822768,0.0050402276294705525,0.005243499431656302,0.0014223291826031435,0.9822725680437483,1.0,0.05486524191551323,0.007791816255461989,0.00022912999481459375,0.00012601270582569883,6.791290917788979e-05
Rhodes,0.006248896559366193,0.007782155440974524,0.0032745804203681565,0.001155097835917212,1.0,0.9400729262204962,0.04334086798458463,0.004398517662385969,0.00028648855821086994,0.000130207165329038,5.904403999594598e-05
Rhodes,0.007534060156581622,0.008940550130413585,0.0027480512415457466,0.0007694594793030497,1.0,0.8700727890391332,0.03368601504110654,0.0029254141540651806,0.0002499601893868467,0.00011388240383763113,5.700422271859794e-05
Rhodes,0.006661626527709203,0.0031102694184048383,0.007773533234572778,0.001175418545945651,0.9248978939992912,0.9999999999999999,0.06214751795849425,0.01000193951966006,0.0002240697484233082,7.785725296651542e-05,4.069409544330805e-05
Rhodes,0.006054729617461363,0.004459885859925139,0.0038342569585419852,0.0017518599360990298,1.0,0.9946153051352862,0.05186815544215112,0.006646599521564288,0.0002260360338519838,7.906647779139743e-05,3.5930338913308025e-05
Rhodes,0.004460468690507058,0.01119305285277355,0.003457435340751878,0.0010419832267872606,1.0,0.918925639364138,0.04023890225657518,0.0038756992643519785,0.00019101396808176996,9.171497906027405e-05,3.818159607719879e-05
Rhodes,0.0058689378310572415,0.007276111279641334,0.00263729556591516,0.0007277944074136483,1.0,0.8509887861530991,0.03139617506898416,0.002638388517172525,0.00024532601382470356,0.00011136369889615031,4.1490555450178796e-05
Rhodes,0.007178828699044802,0.006807347942178576,0.005916293492566882,0.0014531918250024305,0.949940969207828,1.0,0.05848343177430172,0.009394930776414184,0.00020838152601466135,9.44320088021731e-05,5.0946597096339104e-05
Rhodes,0.007430789459366956,0.004294528325934799,0.004786201041596541,0.0017977137377505235,1.0,0.9705157247811227,0.047914368057874086,0.005371583947819532,0.00024815711147344017,9.296201917733226e-05,3.6595490364206046e-05
Rhodes,0.00816897253780634,0.009223111538324745,0.002607848035138345,0.0011814405757877154,1.0,0.8972474200214675,0.03717651607873212,0.0032673902359965563,0.00021530166826450137,0.0001456518479327132,5.47918373849615e-05
Rhodes,0.008314952844349261,0.006368357017411527,0.002881392031369506,0.0012807044309303755,1.0,0.8316818381527553,0.02896914331797884,0.002204319889785644,0.0002660650421626697,0.00011220320167193756,4.2666078231559076e-05
Rhodes,0.007042124437100473,0.005643142646903879,0.006257130466828959,0.0020007031537754723,0.9737340238082431,1.0,0.055660595625953484,0.007825472830431153,0.00022498070705342794,8.89454660086089e-05,4.3195496083912605e-05
Rhodes,0.006454835218913041,0.006761673667923306,0.003647317593421475,0.0022230143338158263,1.0,0.9476884695692918,0.04433546108359367,0.004854681812495928,0.00023396976935779977,9.114687339129356e-05,4.0303738333920367e-05
Rhodes,0.006520300702111623,0.009935872810152803,0.002145546745847376,0.0014388779411858026,1.0,0.8767026754004362,0.034448258440880945,0.0030431109909576327,0.00023470843148350447,9.426746166162697e-05,4.7509216848141625e-05
Rhodes,0.015636277457806845,0.01551254642366687,0.01891673014364234,0.03543416242918544,1.0,0.7353501181520643,0.028671331899334657,0.024903601412256393,0.0010855308995445145,0.00021433522583728107,0.00010769691374867157
Rhodes,0.014417053147077093,0.014270084186370973,0.015005662189398914,0.017259214703307928,0.2696590215610957,1.0,0.8334950898969857,0.015465231768615488,0.0028794300083642287,0.0012068806254863119,0.0007281838315844036
Rhodes,0.011183943068432367,0.008584627494832216,0.007603714113385976,0.009268511326025353,0.2583865653462227,1.0,0.7261854737992398,0.007434368939726269,0.0018144944133878624,0.000808639234386083,0.0004812099508641653
Rhodes,0.01499436715218061,0.015585476424433328,0.01565632694698424,0.01513145145843663,0.27413441900511476,1.0,0.7111496380449388,0.005363898808834337,0.0008370596200771804,0.0002906113860075357,0.0001671261094443272
Rhodes,0.022712214938247363,0.019933954290160375,0.02021488830381618,0.021893374444762432,0.2749022103424764,1.0,0.6298700668671608,0.005567475431299849,0.0007620843292291338,0.0002067064828800139,6.0989202564230785e-05
Rhodes,0.014596908508398634,0.015016318417020249,0.014308309863865762,0.01432502415564447,0.2663102823226505,1.0,0.8029112884821182,0.01245671960899296,0.0009710554181137952,0.00013041916128862132,5.509162782824898e-05
Rhodes,0.016992355155404253,0.020815471556480225,0.01902676870667077,0.021686692154716032,0.2739840008684656,1.0,0.7319064407580647,0.0075668240778700505,0.0012647580062962044,0.00041942539839178307,0.00023677610272700264
Rhodes,0.016962537379141256,0.018642547624814414,0.008456793485255049,0.011605711476761689,0.26659720328084474,1.0,0.6669810979718117,0.005640496773811776,0.0009654249083976729,0.00047960787074850016,0.0002744886536502443
Rhodes,0.017348066922858094,0.016058506873722643,0.00801652844326007,0.01197495328490353,0.2675861115902708,1.0,0.6152524558967545,0.0045281171729634065,0.001578587351472165,0.0007896618187650482,0.00044217382749237207
Rhodes,0.004094007059430572,0.008755162227881025,0.011541516314343067,0.011219955297189967,0.2648612516757914,1.0,0.7805879169712472,0.01120631675467223,0.0012574710472035091,0.0005057240857946951,0.0002764151712712187
Rhodes,0.00725382846118802,0.013402923295526975,0.01126376470906818,0.01322896291744238,0.26697873819481244,1.0,0.7126732947142939,0.007053948157354815,0.0011666452900823121,0.0005457765557569603,0.0003069109885360864
Rhodes,0.02145234029245114,0.01594008201899398,0.019067415914332,0.02041918773129847,0.273616733552687,1.0,0.6539546872911278,0.006449236323490654,0.0014593416022656246,0.0006798146598452871,0.00037004360132163655
Rhodes,0.012552651278040028,0.013676466248332736,0.012691709346005256,0.014059839662342864,0.26874811844670665,1.0,0.5949489021121449,0.0035425565029794564,0.0006328094568101618,0.00031969794512887894,0.00018583515280051147
Rhodes,0.018558024179217345,0.02078643756775258,0.02074834065315038,0.0211573814852125,0.2674279388402221,1.0,0.7303903580504637,0.008316974918644016,0.0013310839348640597,0.00040501873214955246,0.00020597952214571687
Rhodes,0.014299984706704474,0.012731290050223129,0.010183838132139075,0.013615473693706732,0.2730639517071573,0.9999999999999998,0.7166795341532494,0.005003556632624189,0.0010257141741766907,0.00039292862684790894,0.00020945766697206853
Rhodes,0.007421055678444512,0.009267970556095278,0.006144298589721844,0.009979690853691756,0.2667571658817511,1.0,0.6413733731035638,0.007193781724397443,0.0021138243772455888,0.0011369444014657404,0.0006366392869695737
Rhodes,0.018417591275587845,0.01169538943967774,0.010752500350335634,0.014165766590327374,0.27033667477390083,1.0,0.5903797346285582,0.006694052036814928,0.0021083305271392245,0.0011449304076649566,0.0006489660821900289
Rhodes,0.01475957324906817,0.009648228394985135,0.007754867607234102,0.01048178253252792,0.26585647390750594,1.0,0.7433684385649137,0.007161865443636274,0.00204373182586864,0.0008794015746381004,0.000534643513112185
Rhodes,0.015973495257321307,0.023604993249879226,0.013362893040258434,0.016603526938694355,0.27097197128490313,1.0,0.6810904046409452,0.007323835423081334,0.0021435682129901344,0.0010877212098192625,0.0006203200899688072
Rhodes,0.01903757670904842,0.012658555556437781,0.012846911215468222,0.014815699603931316,0.2688331638692477,1.0,0.6161282602116531,0.003602940687138438,0.0006582680371378247,0.000201907252047887,0.00012202813199636641
Rhodes,0.011396247261688747,0.01587257421927773,0.020096934842431705,0.019995454346771906,0.27000920041847165,1.0,0.44346427515834813,0.06289344162960715,0.006310801713190483,0.000993663650541415,0.000561736611989237
Rhodes,0.011207289841081079,0.01671074879672076,0.01766289125423835,0.018853413601800338,0.2787283995825235,0.9552501445121504,0.9999999999999998,0.01461440448944297,0.005179254834155688,0.0011648308642453347,0.0006917158962585126
Rhodes,0.020585962441291284,0.01590709281788469,0.01985690143896678,0.01567005901036471,0.2832349096058443,1.0,0.9312611655894483,0.010121529544560411,0.0022115090571332915,0.00014086547130882077,7.202630886312121e-05
Rhodes,0.016257197953644185,0.02066781726075866,0.016283128220685245,0.019562774182934724,0.29840571180267766,1.0,0.933208615587885,0.007590671910888689,0.00246327952761884,0.0011178460844328312,0.0006652262185396947
Rhodes,0.012015244293427568,0.012575515426559302,0.013295184715623652,0.012912143638492912,0.2878755097692476,1.0,0.8358329032540154,0.0041614032261458565,0.0013287352264781302,0.0007265504857535919,0.00040068936037821574
Rhodes,0.010480564873725994,0.008923679471168863,0.009481147122954775,0.011566123772933899,0.27977064209454605,0.9718335275477845,1.0,0.01274424722982959,0.005389138482907321,0.0013396179383628846,0.0007936482540696731
Rhodes,0.008656422153670058,0.00753294190552243,0.009088499587652373,0.009874307205943221,0.2867546588326634,1.0,0.9496937263421762,0.006794315312298803,0.0020621363574837813,0.0010788465135414091,0.0006551804183194619
Rhodes,0.016986239546338797,0.016892169277430008,0.017790890224813886,0.015232306280296662,0.2889494628568395,1.0,0.8772518567488601,0.004318502629280761,0.0013421484770644438,0.0004917216970227677,0.00027068406596981895
Rhodes,0.019432860458433177,0.02231794854138198,0.019933124890813805,0.022239206379260953,0.29520501005188554,1.0,0.8219828937000203,0.004528615165479366,0.0013104881525167285,0.000631890010106615,0.00035692020459253344
