class,0,1,2,3,4,5,6,7,8,9,10
Bass,0.008502563369114821,0.009876932741146819,0.057462195608419475,1.0,0.5158191283289414,0.009644970668376406,0.0014996500221721972,0.0006251075393630544,0.00031296502672180506,0.00016712839125630888,0.00010524892812269864
Bass,0.0013122691750116022,0.0016046436048317847,0.0030765635612890387,0.9999999999999999,0.3739445090554673,0.20881002239128113,0.04659897254614442,0.0008085330655750051,0.0005772253329591931,9.108821753929997e-05,2.243481045757357e-05
Bass,0.0004419866333001237,0.0006777496223183117,0.003693804624569445,1.0,0.19466786004513795,0.19416053288693713,0.03689487378704641,0.001087403450536846,0.0013337436163290653,0.00018206113286551987,7.768171863036853e-05
Bass,0.0008235437364264394,0.0009522213391919299,0.003603418196387111,0.9999999999999998,0.07381860722823735,0.16398666705358705,0.011180191005928155,0.0003003451494926938,0.0007489223587974104,8.29352996006337e-05,9.148373729193483e-06
Bass,0.00048817806434098775,0.0006443631865389536,0.0024326402993788345,0.9999999999999997,0.024203092700487108,0.10674821211668742,0.008237649228798133,0.00031595342340009195,0.0009690337788171267,0.00013043813401739524,2.8312916709920887e-05
Bass,0.0008857061816910651,0.0009832781206628608,0.0014708309300489055,0.9999999999999997,0.05949114073106205,0.07121235678468692,0.00684894519744955,0.00017365345125194115,8.993795055209335e-05,4.997264375068319e-05,3.246342064833306e-05
Bass,0.0013273019195142103,0.001373792811394848,0.0023685128217488445,1.0,0.0781486355312768,0.05997081159043573,0.0037755616746487338,0.00018547212739631523,9.460232644521766e-05,4.971136686759893e-05,3.412445816451506e-05
Bass,0.001074349319990603,0.001092604984971951,0.0030490571106867076,0.9999999999999998,0.08427194323133466,0.05829513944283396,0.0020647984797087884,5.174387825148602e-05,2.3078159570111534e-05,1.7257228563986176e-05,1.374498585031844e-05
Bass,0.0013104567583807013,0.0016017043523517895,0.0030750348244770113,0.9999999999999996,0.3739483274712523,0.2088088259748902,0.04659841128590483,0.0008091630045983203,0.0005752631630961417,9.041786833656315e-05,2.3082046200622043e-05
Bass,0.00044305584400996194,0.0006803131905488976,0.0036986760760836603,0.9999999999999997,0.19466278502117443,0.1941618870496014,0.0368942883439799,0.0010908594982802237,0.0013316420090696722,0.00018883267004066913,7.914543163566318e-05
Bass,0.0008235950560270225,0.0009487257214887151,0.0036063741996937826,0.9999999999999998,0.07382275458738771,0.16398605921427375,0.011177677650476673,0.00030086741272891947,0.0007506023900071159,8.305080555952963e-05,8.826264567954526e-06
Bass,0.0004944286201706852,0.0006455736177229753,0.002434767934716879,0.9999999999999998,0.024208478966241762,0.10674968133033322,0.008236319258492672,0.00031839967532028664,0.0009711483687643419,0.00013281483871572798,2.6452736742865852e-05
Bass,0.0008882648613442307,0.0009804881750799352,0.0014761961383203514,0.9999999999999998,0.059490756378181714,0.07121381655261427,0.0068456102606284566,0.00017896404798563566,9.088391983702032e-05,4.828526288436985e-05,3.2378535723064835e-05
Bass,0.0013320453004445868,0.00137033177772726,0.002366259808716256,1.0,0.07814581780047913,0.05997319890809775,0.0037746527505455726,0.0001847808667995107,9.412092214068201e-05,5.1668735976248567e-05,3.401017184254907e-05
Bass,0.0010726305377236982,0.0010925597129169435,0.003053485641354622,0.9999999999999998,0.08427273883544868,0.058296611145131794,0.0020588895531094696,5.0741361511967904e-05,2.4070886538304693e-05,1.630113980165314e-05,1.197667723912329e-05
Bass,0.0025177519704340594,0.005396668714483123,0.015111198622282605,0.9999999999999992,0.22436621200186954,0.09906393814942534,0.016968722545929255,0.003667211739209012,0.0020974458900649556,0.0009144043581587036,0.0005441556079749073
Bass,0.02389979449055806,0.024876792275588446,0.030813680294930486,0.9999999999999994,0.22120492502405384,0.07606352163631445,0.007840469711962313,0.0014142536756864706,0.001401576361037817,0.0003017496863269965,0.00015573884727926183
Bass,0.01211038364190685,0.013238026684192359,0.020668580492014414,0.9999999999999997,0.23060381307894032,0.05491109040724199,0.006233468380548324,0.0027774881749595393,0.0013876491075300293,0.0007303452095089245,0.0004403909841564911
Bass,0.017242678694555414,0.018231384515901772,0.025476552660533155,0.9999999999999997,0.2296972960230091,0.03554703498547329,0.006558911861361047,0.0027665732250458947,0.0013710250368393346,0.0007150104124589307,0.00043635291738418103
Bass,0.023400468791098656,0.02423907221649479,0.031050007640118116,0.9999999999999996,0.22899937451581867,0.028784915863302694,0.0027814159953068983,0.0006027786580726645,0.00026577601742020385,0.00013658675124814356,8.305934519577194e-05
Bass,0.00211677887635992,0.004968873603258762,0.01471979138128726,1.0,0.23595147738273525,0.015823027889053785,0.005222091960669281,0.0023899733331337286,0.0012076119869917725,0.0006324469871351421,0.0003851040409732859
Bass,0.024493077212662417,0.025384782552577104,0.031803697858227835,0.9999999999999993,0.2314499253876852,0.011813318097998154,0.002531099766177694,0.000710928679626372,0.00031946148953132416,0.00016294935832227323,0.00010095566599842316
Bass,0.0025186207875024734,0.00539996864492527,0.015110440344871912,0.9999999999999993,0.22436627629414693,0.0990641497411205,0.016969789753490783,0.003666020228476617,0.0021006772896763,0.0009139255489189073,0.0005437385642053465
Bass,0.023901789247802674,0.024874726953334758,0.030805845365510957,0.9999999999999993,0.2212061316470169,0.07606432712118504,0.007838360481273223,0.0014112577309955874,0.00140437313522385,0.0002989707909799279,0.0001571514723653153
Bass,0.012111275334909426,0.013238922122253452,0.02066753874725727,0.9999999999999993,0.2306079682919935,0.05491398785789122,0.006232733181379486,0.002776704463011789,0.0013874685986123474,0.0007281930888426905,0.0004437410585327972
Bass,0.01723797301140948,0.018232992221152117,0.025484137260753617,0.9999999999999998,0.22969313157046425,0.035554327372601266,0.0065571546710556745,0.0027677095384261614,0.001369953132351364,0.0007148160515976374,0.0004353556937807635
Bass,0.023401116337312185,0.02423977000152658,0.031053286095079936,0.9999999999999996,0.2290018446685597,0.02878922236409309,0.002776465991204121,0.0006000095516239217,0.0002695519571175193,0.00013504775880939177,8.793606972301766e-05
Bass,0.0021188043826120117,0.004971599475520698,0.014714902018174153,1.0,0.23595028292637665,0.0158239453497859,0.005217411875414607,0.0023881647589749705,0.0012063880532884037,0.0006296522699391179,0.0003848634170156281
Bass,0.02449899178531235,0.025388636164456625,0.03180204385616585,0.9999999999999997,0.23144710500453514,0.01181538074866753,0.0025253531284564583,0.0007094484280472604,0.00031932329889930997,0.00016535983542953476,0.00010041652988971156
Bass,0.0013127935595811373,0.0016016173338612612,0.0030779636290746517,1.0,0.3739446636948867,0.20880646766325306,0.04659908784338817,0.0008051361481063281,0.0005789566061842324,9.057672166646915e-05,2.487183781855637e-05
Bass,0.0004435998539760481,0.0006801835871998401,0.003692510307814536,0.9999999999999999,0.19466179127010688,0.19415778633536782,0.0368918448421884,0.001092579806803723,0.0013359399296329105,0.00018444486242903503,7.876324042634506e-05
Bass,0.0008239924837111673,0.0009494006644220215,0.003603693761331509,0.9999999999999997,0.07382207545828659,0.16398551334310774,0.011174137412298448,0.00030130925531843587,0.0007498369029703936,8.256341334077818e-05,9.748113982548925e-06
Bass,0.0004889477150122445,0.0006474298729671851,0.0024306125687133897,0.9999999999999998,0.024207097379906523,0.10674299389311127,0.008237465652761504,0.0003158371012622605,0.000968634593263712,0.0001277248220559079,2.6873397508567395e-05
Bass,0.000888081790851855,0.000983824773225592,0.0014771839001402798,1.0,0.059494940296225686,0.07121108904909788,0.006846111061989257,0.00017535375510825958,9.138555572624752e-05,4.9786004086052434e-05,3.279056949130613e-05
Bass,0.00132738109292794,0.0013723305245235352,0.0023674093697146135,1.0,0.07815305355609738,0.05997040411046264,0.003779073114185324,0.0001840523125193708,9.608536341576748e-05,5.054128266855852e-05,3.3716049229142945e-05
Bass,0.0010791136230691616,0.0010923074174362614,0.0030491865172907807,0.9999999999999996,0.08427214627819365,0.05829999834678951,0.002065060527110493,5.175746163851528e-05,2.3574512485537892e-05,1.4753514177044597e-05,1.2406327270041955e-05
Bass,0.001315890238216458,0.0016013788294799215,0.0030765707605893713,0.9999999999999997,0.3739464720540132,0.20880775013858505,0.04660124546020233,0.0008072672624564179,0.0005758534745132861,9.2887730909842e-05,2.2524165943500474e-05
Bass,0.0004439930296227185,0.0006811713274810539,0.003696988385187433,0.9999999999999999,0.1946651356284639,0.19415947610237694,0.036899868191218974,0.0010888156396205745,0.001336723359683777,0.00018803030293928455,7.789308786503993e-05
Bass,0.0008263686040062716,0.0009511243507886543,0.0036042736898302292,0.9999999999999997,0.07382209318114688,0.163984121723526,0.011175933860577001,0.0003013951331802413,0.0007436107836520783,8.121398514088343e-05,7.393837971584423e-06
Bass,0.0004859940647267048,0.0006442005109471243,0.002433442640983156,0.9999999999999997,0.024206284002386176,0.10674672425311173,0.0082334721348578,0.0003146956536249629,0.0009714741155553516,0.0001305693054942377,2.7289423244374412e-05
Bass,0.0008875500080020383,0.0009816924958887445,0.0014753052894725704,0.9999999999999998,0.05949368387813173,0.07120912138414777,0.006845243962790516,0.00017720033736870846,8.634297435143353e-05,4.7328147257917975e-05,3.217343827314558e-05
Bass,0.001327576689791749,0.0013719221840944862,0.0023680980957916362,1.0,0.07814962639037185,0.05997225456148398,0.00377447353853907,0.0001878966917173107,0.00010060580645190836,5.090506519192173e-05,3.2510092798124896e-05
Bass,0.001076945316940201,0.0010943707344677287,0.0030520764356061127,0.9999999999999998,0.08427527386429776,0.05830225087613294,0.0020613293363693484,5.2672366398861866e-05,2.7709551254439382e-05,1.602949675737834e-05,1.2615274279806573e-05
Bass,0.005845781421145842,0.006836242789286876,0.04701454219115684,0.9999999999999999,0.7910662222696094,0.05574687451658177,0.0027497048763019515,0.00038202034812257873,0.00010647933357649835,5.610654218707629e-05,3.5160154972724156e-05
Bass,0.004254160612902869,0.005260176512765395,0.04764086546264971,1.0,0.7244839481033939,0.04155456569495754,0.0013036090964443925,0.0004592775817676048,0.0002061956588707272,0.00011144691260936948,6.895944511698518e-05
Bass,0.002188889911502248,0.0031684515797136556,0.04592763192317107,1.0,0.6710733816288291,0.032997873459311836,0.0011336416421476498,0.00021154152251970699,8.159346198445841e-05,4.2316895918192105e-05,2.8108337938460977e-05
Bass,0.0029763779090735717,0.003819133873942382,0.04460937029841405,1.0,0.6213683434389402,0.02539326204232511,0.0009023388341767508,0.000403025632951602,0.00017809750317965248,9.798026141908986e-05,6.048875958345368e-05
Bass,0.006508130804591497,0.007625585258124846,0.0511062662151472,1.0,0.5722565858501366,0.020373705064551776,0.0013773787852030435,0.0005520152112444971,0.0002750836603289578,0.00014610615049331853,9.203127934444875e-05
Bass,0.01046745017099726,0.011679853903600896,0.059331699992932495,1.0,0.5351825382609912,0.01356716325479319,0.0007595179112756341,0.0002305579337184438,0.00010455060112154678,5.683434673891976e-05,3.789302749654901e-05
Bass,0.008507115500571982,0.009880326866059849,0.05746435296396009,1.0,0.5158122317928766,0.009643676872460453,0.0014906595298440873,0.0006273718427194129,0.0003135626751472482,0.0001653558831238438,0.00010331422784279536
Bass,0.06534566795618035,0.0708825015328759,0.1569008170684886,1.0,0.9621249923387981,0.16331628170307413,0.011709265545831017,0.002721458468226739,0.0013633918408590712,0.0006990876700487489,0.00042671205055780923
Bass,0.04057377870018852,0.04488402902802247,0.11997460622706974,0.9999999999999998,0.9027655573917526,0.14415889842723498,0.00816749315755548,0.001372900785774042,0.0006855389659819875,0.0003429026398355848,0.00021196470927491973
Bass,0.019590640437411242,0.023914390910391832,0.09938604093476086,0.9999999999999999,0.8486771034730611,0.1052504117262777,0.005119086974143938,0.00023461229915924882,0.00012055520676389135,3.722201798634852e-05,2.9182144277463843e-05
Bass,0.06401706392798297,0.06953205729431701,0.15626722151183528,0.9999999999999999,0.8284306690988481,0.08617959312626894,0.004992473767362151,0.0019248054966141763,0.0009114738673042976,0.0004670729171975727,0.0002883854259516476
Bass,0.03940522462168017,0.0439985143782194,0.12386903958931618,0.9999999999999998,0.7806042870192565,0.08156494110956251,0.004132752554149087,0.002120683522056493,0.0010368953064170353,0.0005433495090419706,0.00033429091744360465
Bass,0.01837284714328589,0.023041374283951928,0.10072192654056643,1.0,0.7334068203561466,0.06449369899475142,0.0014368945260493356,0.0004978213387334025,0.00023964343390244736,0.0001314834530923115,8.159467725309793e-05
Bass,0.04731040866002858,0.05267608882530777,0.13812223796366985,0.9999999999999999,0.7002443578406933,0.06860460170492617,0.007309960613467795,0.0035723120964645796,0.0017874158290259099,0.0009306510193931959,0.0005657895490047373
Bass,0.005842674442263513,0.006833469161219285,0.04701602010743263,1.0,0.7910663078749975,0.05574788182552009,0.0027492314133188106,0.00038157561485961444,0.00010826802499209627,5.5921471042673266e-05,3.6628738649681685e-05
Bass,0.004254464809238369,0.0052613389980074084,0.047638784996841266,1.0,0.7244799193027011,0.04155363384369523,0.0013045651582525796,0.00046173661332359897,0.00020947968485119758,0.0001106143994170023,6.828017823874787e-05
Bass,0.0021870509246765374,0.0031687826599851353,0.045919454380832524,1.0,0.6710732347494909,0.03299955760013371,0.0011326277403868675,0.00021208352264578655,7.858362533251887e-05,4.1928497840967035e-05,2.936694954932679e-05
Bass,0.002983443227813271,0.0038211016113947394,0.044608616041563735,1.0,0.6213708504618043,0.025393356261423826,0.0009043342759149333,0.0003957838488184077,0.0001803712891247743,9.694688491099455e-05,6.381447156315792e-05
Bass,0.006506310867765177,0.00762527618340738,0.05110253404262534,1.0,0.5722453458795815,0.020373429613944276,0.0013817200300994621,0.0005495467094724885,0.00027676427537750865,0.0001482080497336936,9.294057542481777e-05
Bass,0.010465987660714266,0.011680997608699407,0.059330804004327393,0.9999999999999996,0.535182633052158,0.013567966015196527,0.000760981488040132,0.00023474787342128736,0.00011119707469527606,5.567157024026447e-05,3.8896265376437386e-05
Bass,0.008503797114539729,0.009875669839671348,0.05746391300421768,1.0,0.5158213575892197,0.00963903482479367,0.0014894499478676191,0.0006274407004821827,0.00031338052123436696,0.00016887018626457202,0.00010491333066770526
Bass,0.0013149919221561977,0.0016009549124424366,0.003075169189649196,0.9999999999999997,0.37394952745896004,0.20881058244508596,0.04659923018892843,0.0008109992542312655,0.0005817017961705777,9.01792560702504e-05,2.3854598717635103e-05
Bass,0.0004443137744612583,0.0006780085254794243,0.0036951414064138703,1.0,0.1946661302947289,0.1941547139669206,0.03689638573571043,0.0010883229148734412,0.0013332347830064,0.00018392435263331683,7.82728585486649e-05
Bass,0.000822827537751885,0.0009584852350010011,0.0036007037663435813,0.9999999999999998,0.07382427516976828,0.16398853777220043,0.011175422384594352,0.00030417636146806785,0.0007458000752769635,8.207369910777781e-05,8.4566360838245e-06
