class,0,1,2,3,4,5,6,7,8,9,10
Grand,0.00356667967228696,0.016818614928758198,0.07189672995837222,0.0268254532782535,1.0,0.2420213987530048,0.6724643426546717,0.1484770074666899,0.01025095419430468,0.0005164290480237502,0.0003637114083688958
Grand,0.013069647697131067,0.015073131911314583,0.0455004850144852,0.024023691484886128,1.0,0.25588599878508733,0.6587849695024851,0.10896847071509763,0.005872302222031028,0.0005501503839033378,0.0003707876778080664
Grand,0.00269549597875306,0.004055031704124802,0.036973304981136795,0.019840688476971194,1.0,0.24393591238976106,0.6249556159561599,0.07877115171520707,0.0039034167756364195,0.0007609854106899197,0.0004980399630358023
Grand,0.01433052728809433,0.016277630671345366,0.05305873580558096,0.01979347450166825,1.0,0.2483677749866246,0.5754384218325297,0.0612229406721632,0.0030703495796300644,0.00020729133723472283,0.0001960558811819231
Grand,0.0018825173758779282,0.005420900139849443,0.07829851480530875,0.01877494133438932,1.0,0.2570742192485878,0.5284090276002154,0.054965710091186754,0.006962474603813517,0.000943119757869153,0.0006367891288578557
Grand,0.016217291797776135,0.01500299899561871,0.06365269651798845,0.022716804052167826,1.0,0.2449626666363679,0.49573348446790527,0.05138886059443826,0.008487358162984003,0.0003760709317944789,0.0002905224502480647
Grand,0.011318196583538602,0.010300962319799652,0.0344958730643641,0.019222462625329235,0.293530388134611,1.0,0.20888009692646958,0.03291604668963105,0.010720679838079221,0.0005123034635223937,0.00031425221947160804
Grand,0.005940019442472644,0.00908980104968085,0.026512138234393055,0.012970620914927053,0.291828209573539,1.0,0.17356322037330824,0.028882471848459535,0.00864651478247335,0.0010208777016792352,0.000629936053068241
Grand,0.0008744037163318,0.0037772268917404457,0.020352110321226722,0.010615156427704388,0.2943186524207614,1.0,0.10098611123976446,0.03253560390196823,0.008180930780963295,0.001046897490088517,0.0006549252414789189
Grand,0.009722680081137521,0.009823910285758772,0.0257554113617874,0.014409465215763815,0.29047677492629054,1.0,0.07896954724185715,0.03545096910367658,0.003917549946631888,0.0009157241459436866,0.0005697406839190141
Grand,0.01460177598912611,0.013933034886871008,0.02094727798858454,0.020663147915296273,0.2983860285034982,1.0,0.061133930943125914,0.03092903750169583,0.007012080369392484,0.0005301350961734615,0.0003688344069807261
Grand,0.015434815122048766,0.015315086475248126,0.043107382511129916,0.02144179369796607,0.3077848224613777,1.0,0.09496405949874495,0.029823743399747363,0.010929720741038132,0.00028032154858425424,0.00020279669832476435
Grand,0.01409683184644646,0.014161833042300193,0.02611399803280031,0.01962401829663113,0.3008723269499193,1.0,0.15987566675172285,0.04381993994260124,0.00984834432718786,0.0007922126928784276,0.0005606451919167259
Grand,0.011314690127717793,0.01028796528476912,0.034476689783363774,0.019221103433678437,0.29353880218597245,1.0,0.20887598322141865,0.03289976990606608,0.01073125507967667,0.0005116617393463238,0.0003196582911120527
Grand,0.005964995187059022,0.009087686858204836,0.02651441723929681,0.012972065620033021,0.2918475383296449,1.0,0.1735619726980339,0.028890906381961238,0.008652236277192811,0.0010320757360145788,0.0006316373720841779
Grand,0.0008757244090316161,0.0037591991513953853,0.020355710749733667,0.010591284325901682,0.2943276949716477,1.0,0.10094910049195598,0.03252640041547972,0.008201240683205503,0.001057141469332471,0.0006510725685235929
Grand,0.009723683093090007,0.009820339994232926,0.02573405062497866,0.014403207028724678,0.29046716300433123,1.0,0.07894692768217879,0.035474021024262316,0.00395006628833811,0.0008975230033867247,0.0005921298501360729
Grand,0.014565232426511372,0.013949426361190228,0.020970851334291808,0.020627957274181423,0.29845617637838456,1.0,0.06110200257676497,0.030924264201555664,0.007008297109088883,0.0005383131468900324,0.00034852242390034124
Grand,0.015282491889857953,0.015232622023729924,0.04310588967456017,0.021421028263882085,0.30771307644292856,0.9999999999999998,0.09492905687440387,0.02980525292391273,0.010959870533091276,0.00021341656999995283,0.00021476066700146395
Grand,0.014129282874600602,0.014166717446813743,0.025984656954431085,0.019537676673666876,0.3007802941937468,1.0,0.15984084430526305,0.04376212258783382,0.00977438723026984,0.0008032443903650343,0.0005669761060235568
Grand,0.0070866776205077975,0.015202771193809344,0.045480769423211186,0.009424023967926281,1.0,0.2708472272818744,0.12200929514307443,0.06729030005384451,0.016785367246429442,0.000230830521541547,7.557817229358893e-05
Grand,0.0012844675521864416,0.004380423826255126,0.05139571510002916,0.009296968982460038,1.0,0.24336335624316136,0.10311625111956411,0.057769671474465455,0.006410959317694175,0.0001804802070904099,7.115442787213418e-05
Grand,0.0017638603821531198,0.003194198133501696,0.028169461814756654,0.0055536310721826816,1.0,0.2319306079914256,0.08099237649776188,0.04381806427480891,0.007767225386102721,8.644190394146826e-05,6.108553516061393e-05
Grand,0.0013610349799475436,0.001129460549985683,0.025735429534757888,0.007170992020269514,1.0,0.2306370221265709,0.06823063651346019,0.03772911927978871,0.008137567076808553,0.00012303572274785965,7.971349786597722e-05
Grand,0.0008652122929906543,0.0007843673659207822,0.03056086681371575,0.00578880659369517,1.0,0.24160511301323873,0.060283450514805194,0.028991423349953263,0.007099513422108835,0.0001686512825547891,0.00013122695266853642
Grand,0.0003193190102312577,0.001185396263331995,0.0367435456543433,0.006438989675290075,1.0,0.262111923136738,0.05580645282733099,0.023585435735650202,0.006165068203145663,0.00017452327461474012,0.0001425166346526697
Grand,0.0005460330754436724,0.001103901762688716,0.03649656248759749,0.005113616587774714,1.0,0.28715679226780744,0.04427340820146023,0.020149540466749986,0.006213872898287039,0.00019024452888171618,0.00014249329663765643
Grand,0.00711582075303503,0.015212425818352195,0.04547733752012791,0.009413883848391695,1.0,0.27084865445612344,0.12201931924501261,0.06729097741694694,0.01677451804056932,0.0002180002368875225,7.535085607953251e-05
Grand,0.0012475473179121282,0.004339794155607684,0.05143346918279435,0.00928869179737496,1.0,0.24337549884296472,0.10311949721429735,0.05777803686074479,0.006418196721465476,0.00018015886356939262,6.353175258407951e-05
Grand,0.0017612128947863096,0.0031709054946779383,0.028186204894038537,0.0055512312829623,1.0,0.2319066905550724,0.08097623605449424,0.04377748917130096,0.0077498554098860105,7.096700437027694e-05,6.666877600332939e-05
Grand,0.0013515458140037372,0.0011214369800390566,0.025699536300639435,0.007188907658163908,1.0,0.23063232734651293,0.06821970766352795,0.03776020824473048,0.008152662971449018,8.381367429474106e-05,8.064217762966222e-05
Grand,0.0008550492104975375,0.0007442158059160644,0.03052393981056558,0.005826659666768765,1.0,0.2416111725353662,0.06027115973198761,0.028988936838360624,0.0071130851722585485,0.00015191234026190766,0.00012874954989197383
Grand,0.00034798694291015534,0.0011887733134069549,0.03670516134488752,0.006455789162595569,1.0,0.2621065703055744,0.055884502171425765,0.023570122276030704,0.00613109516273567,0.0001741762612422324,0.00013424486855246682
Grand,0.0005130073781424084,0.0011015407037284072,0.03649709502673836,0.005121901408036595,1.0,0.28710118510899696,0.04425414993678549,0.020178917828690947,0.006182949058635654,0.0002022515790047576,0.00015674933997553595
Grand,0.011505208914283345,0.0203347777687495,0.027967281188693866,0.09508731905916333,0.7796024273261145,1.0,0.2528221666071281,0.03706996803993011,0.006432236206111705,0.0009408194657081991,0.0005785821553912609
Grand,0.025010036088813862,0.03292633750542888,0.0386505384147445,0.1428951182114585,0.8375098942072133,1.0,0.22782570472209177,0.034930647217775876,0.005802332975235039,0.00022798518412801895,0.0001498725826984154
Grand,0.008115405495848898,0.0070249509216441285,0.018218062136780944,0.11919405576203773,0.8593376172914322,1.0,0.23628800007994663,0.024289236953451122,0.005031489032058942,0.0008171401814742765,0.0005048906965584052
Grand,0.016238144992591845,0.018213040420716593,0.01840980546519509,0.11613801994598635,0.8857086024075411,1.0,0.22789036668206272,0.022546302246837978,0.003805722831291529,0.0003367338810559478,0.00023804071898116282
Grand,0.01425109367201391,0.006667466139208088,0.01501093073736076,0.10697747105052273,0.8849999917557027,1.0,0.23496099185766484,0.0278227825145083,0.0030530498282782706,0.0003697635996600141,0.0002668541544801354
Grand,0.027119295931128287,0.0325128825718251,0.030287464782534343,0.1494293471465293,0.9619715168935186,1.0,0.2232042228154047,0.01845137308208791,0.0039079086257194475,0.00014970682524444525,0.00011001830948973991
Grand,0.015373445621963635,0.01198785210616683,0.03092314757646909,0.15095940331247318,1.0,0.9931066019056866,0.23047845519760202,0.026276294278863764,0.004387919713319021,0.0010769066776229541,0.0006863509140106736
Grand,0.00710018793338801,0.016142258094022192,0.023994798371372604,0.009583285833610303,1.0,0.12874527618146014,0.26042984297019667,0.1009380295953729,0.006843020527309587,0.00016312503833077532,9.156493597241316e-05
Grand,0.0020365645542092478,0.008563610061465343,0.03711854617657297,0.006875294804339246,1.0,0.1294616873041612,0.26978772472191104,0.08281510377964661,0.008042987348432245,0.00010580373359731296,5.341987977738439e-05
Grand,0.0014326275414961688,0.003506843677908065,0.030203567545815324,0.0047316044979298305,1.0,0.12263957124858968,0.27040129472856267,0.06434563916285037,0.006326688065588253,0.00025009327729057603,0.00016065468698350332
Grand,0.0036338758801752686,0.003400011384950569,0.03004821587414297,0.006157414646594907,1.0,0.12971596653751827,0.2748455715523539,0.04892451085533567,0.005551093070451318,0.00022579328065957225,0.000170099997607378
Grand,0.004532690982202052,0.002394534019394056,0.03793683968404592,0.008946030988124472,1.0,0.14572913111328417,0.26931644260491744,0.03553488076014184,0.004174932751552791,0.00011513474376289067,9.134755846625332e-05
Grand,0.0020213550788147367,0.0028978140813740306,0.044340184669414556,0.010071080286800493,1.0,0.16677437474234463,0.2464417688516617,0.037893398077358656,0.0027152953610945813,0.00012432491655085554,0.00010465943597949684
Grand,0.004006865522303521,0.004933619408773662,0.050986644302915045,0.010444361968152587,1.0,0.19108079339321501,0.22462679395897833,0.049955622332835306,0.004415083084723977,0.0001805320711441653,0.00013272265462161152
Grand,0.007109120862902565,0.015221632909619786,0.04549818352901605,0.009393723597543029,1.0,0.27085625735450536,0.12199719986259284,0.06729756821498963,0.016780901228414306,0.00021694596988760235,7.64131075903865e-05
Grand,0.0012476726149584661,0.004350398015425275,0.05141498889374359,0.009310438787783846,1.0,0.24335074988889954,0.10312168580754721,0.05776487192399435,0.0064273373407693875,0.00017378049227345784,6.630305002104084e-05
Grand,0.0017699691187672683,0.0032250854058246546,0.028155452006197162,0.005547220591996049,1.0,0.2318900838924639,0.08098253329070573,0.043811905958127034,0.007752033690501768,8.577919649735927e-05,6.0938850992596566e-05
Grand,0.0013493751070241997,0.001120523013013976,0.025738316423323547,0.0071554173072719916,1.0,0.23067329496857963,0.06821244220537905,0.037756221642174896,0.008163228695911896,8.412462818824479e-05,7.705761094881619e-05
Grand,0.0008840852765043556,0.0007877268949048653,0.03052651168603003,0.0058170224458251865,1.0,0.2416145275976878,0.06026552499159713,0.02900941844666854,0.007123016436610086,0.00014849983246658125,0.00012129697210209808
Grand,0.0003412577590660008,0.0011971819166833298,0.03673567251009874,0.0064582947276067195,1.0,0.2621099431339925,0.055773098266660014,0.023588110883422827,0.006156418359628988,0.00018302326584613808,0.00013232421083757306
Grand,0.0005286586185574439,0.001114984314606522,0.03643416012181574,0.0051118187397239155,1.0,0.28713891320497503,0.04428169258736936,0.020145821491230235,0.006205996893619295,0.00018190776602482756,0.00014225608164395413
Grand,0.011508786492801095,0.020347472925178706,0.027940274225567586,0.09506987515574886,0.7796283265116559,1.0,0.2528036877615814,0.03706038097861517,0.006435126808809939,0.0009499438349279196,0.0005808999086476696
Grand,0.0250074763115427,0.03288500602975663,0.03864877558411057,0.1429217570406305,0.8375081118618896,1.0,0.22787637737557195,0.034942816267754466,0.005794637600589106,0.0002394705517975353,0.00015508022888454824
Grand,0.00811229064132277,0.0070296312287555455,0.01823684883863621,0.11920837092555663,0.8593039732299034,1.0,0.236262861855689,0.02427887627220441,0.005014116921420295,0.0008039333275772719,0.0005108989218500213
Grand,0.01624090433550166,0.018207149648043396,0.01838477867157838,0.11613096779295051,0.8856532347235109,1.0,0.2278459795615585,0.0225387192232168,0.003811242595055106,0.00037068247883126516,0.00022313048319975344
Grand,0.014245816813364754,0.006663810718680941,0.0150239164284876,0.10697042328931909,0.8849470468631713,1.0,0.23494958425636284,0.02778364973761078,0.003026714292215977,0.00037704918712206005,0.00026247234390199453
Grand,0.02718862042344562,0.03252174031726422,0.030232111518622252,0.14939627899179234,0.9620424711899993,0.9999999999999999,0.22325900841740096,0.018448200922837783,0.003881396558794483,0.00015268762719563937,0.00012257763475248548
Grand,0.015443829777758641,0.012068745982999557,0.030905246080968115,0.1508853073283812,0.9999999999999998,0.9930848647687649,0.23043439045377265,0.026293075176203835,0.00440907693697435,0.0011042763228646957,0.0006940362677802902
Grand,0.007103311803446891,0.015205295728012208,0.0455027934327262,0.009418340851287024,1.0,0.2708508722351818,0.1219915474836296,0.06726193951340476,0.016777527326486637,0.00020681199180049183,7.067128149128493e-05
Grand,0.001237877770754531,0.004369039514462075,0.051424705021113494,0.009286653966808445,1.0,0.2433662455303755,0.10313004729885715,0.057779120456740864,0.006423139075872133,0.00018274407411811414,7.372464492007898e-05
Grand,0.0017776833661032898,0.0032023204481361673,0.02813655153004704,0.005552629049160619,1.0,0.2318996058132918,0.08097582747584085,0.04382043355374615,0.007792050525990372,8.386384529142187e-05,7.293462268265882e-05
Grand,0.001334861480721855,0.0011158677999068697,0.02573048248230848,0.007166480144008819,1.0,0.23067482242921425,0.06820796183886643,0.03775627302641126,0.008139831707770726,8.062112979829253e-05,7.908989338262183e-05
Grand,0.0008777453605925402,0.0007472483488036109,0.03054211620556218,0.00580896152567075,1.0,0.24161099242206416,0.06029653895654099,0.02898765802077607,0.007076680191854383,0.00014918363701554152,0.00013115856829027883
Grand,0.0003328136475380834,0.0011629553913827745,0.036756349396999476,0.006464090032511168,1.0,0.2620974812116287,0.055823203691136775,0.023581534308940773,0.00615582590175621,0.0001909908320981059,0.00014125317297103638
