class,0,1,2,3,4,5,6,7,8,9,10
Grand,0.0009615948489981251,0.0015750474151331993,0.047529603382620474,0.01151735427261403,0.9999999999999999,0.25451793866004546,0.11056087986581203,0.06184802229341393,0.005944328965713891,0.00018402386875345238,6.688635657389359e-05
Grand,0.0016412878218287595,0.003473571772969363,0.034649622008668626,0.01143090659618568,1.0,0.23210781659331656,0.09002480741731338,0.04854601378756384,0.008286658979014622,0.00026472426893533953,0.00013641675619655195
Grand,0.0020266247703216796,0.0016562419770206618,0.02118082045767966,0.006498963327320056,1.0,0.23161962328553912,0.07345594776539364,0.03772780101447216,0.007702948782723559,0.00018717581666759058,0.00011815175059360318
Grand,0.0037596596134367335,0.003434698633871818,0.02917892763665821,0.00611753407422807,1.0,0.23640939999986488,0.06308529588504087,0.03302934280131332,0.007991253948576976,7.831898169719634e-05,6.799858148044915e-05
Grand,0.0007357783485062889,0.0010819248503914412,0.036949058532555486,0.006546551121821475,1.0,0.2543513596239392,0.055549247489736206,0.025648282226066955,0.005952099397149781,0.0001208716843320426,9.895903327730563e-05
Grand,0.00046168809198133534,0.0010664255472639893,0.03881335681831458,0.0077184498502645945,1.0,0.2797150029569038,0.048377772364231325,0.022786714608067183,0.0069105829920661785,8.709236265054512e-05,8.841633998601231e-05
Grand,0.0024662259090367355,0.0013952535266523577,0.036541033319982374,0.007547676231024052,1.0,0.29680585476468807,0.03988062786687687,0.020517153678410772,0.005284971473756137,0.000108801056027283,0.00010303598747334
Grand,0.0020840879385994877,0.0033476331156354344,0.04901531911766349,0.008437838290445143,1.0,0.2440489597106033,0.10637306663555186,0.05916845948767468,0.00628455838170959,0.00016088807457709348,5.937566573898114e-05
Grand,0.0044236002907822505,0.004970996498009001,0.030265138887516647,0.005796830003171226,1.0,0.2311151597528696,0.08321323276933408,0.044179846325600965,0.008306022738265573,0.00010513264730939578,6.625337204084814e-05
Grand,0.0014784514093366195,0.0015192245200431602,0.026384926249874527,0.0062860097509353004,1.0,0.23201646570941226,0.07062975416018104,0.037479952924646356,0.008044248244962787,0.0001854099411391291,0.00011318405761361668
Grand,0.00120326213220322,0.0017424248057426477,0.03226598733378333,0.006781954885690146,1.0,0.24057842640743007,0.060030730394053565,0.02978375490896378,0.007663798919784993,8.584851827582197e-05,7.561007017504002e-05
Grand,0.0016925601439548939,0.001728841479244232,0.03627079399929739,0.006062874638139685,1.0,0.2620870442240802,0.053902411520317876,0.025534425887926454,0.006297492418213718,8.030148309999155e-05,8.425910944647141e-05
Grand,0.0025376179006739146,0.0027614636716689926,0.035228018740446426,0.003941638534126742,1.0,0.28597452754779273,0.045926723416763654,0.020869863295680077,0.006531497532815515,0.00010266649925585147,0.00010548413537815253
Grand,0.0015173822511867403,0.0017134994820659335,0.03533531155602849,0.00599612411811981,1.0,0.29934020965760316,0.0387302115725583,0.020622719911882754,0.004609296071555658,0.00015852455279186234,0.00011807054187328134
Grand,0.011506649921659368,0.02032391502720071,0.02798346913339608,0.09505584808247866,0.7796005544425795,1.0,0.25281178371079127,0.037058718656894626,0.006426024263686931,0.0009461838433215939,0.0005888981885475239
Grand,0.024999879491807635,0.032908953809101256,0.038632752635532334,0.1429445734172975,0.8375074827019129,1.0,0.22785844262974372,0.0349307046113201,0.00576972558933522,0.0002118043524137449,0.00014778492900230199
Grand,0.008099885116814812,0.007024389539015356,0.018237223866856188,0.11919348892226314,0.85935174109063,1.0,0.23628694552860005,0.0243045804273932,0.005035301264826413,0.0007941613664262096,0.0005116947863891693
Grand,0.01620631117849168,0.018234989554939643,0.018400568587573454,0.11613956665659465,0.8856769916681004,1.0,0.22787790581124145,0.022537008935767294,0.003785720182973279,0.0003372702046489554,0.00023524631762821002
Grand,0.01424749787401575,0.006656854259525644,0.015024741473734593,0.10694513674431852,0.8849495029718673,1.0,0.23492270267746979,0.027774172241141825,0.003053464310065422,0.0003574811155634849,0.000257038338559349
Grand,0.027161990167656427,0.03250583192907467,0.03028963959623636,0.14939391551416006,0.9619088129391274,1.0,0.22318766868183415,0.01847161020946629,0.003909230845477709,0.00015962913253679442,0.00010695602640202678
Grand,0.015400344581708365,0.012029815322702302,0.03099650762270822,0.1508713587038189,1.0,0.9930714416231907,0.2303827586663393,0.026381868355070812,0.0044255778769344825,0.0010776086433138873,0.0007314535274865058
Grand,0.007393564806574748,0.018988168002603938,0.02114965342602879,0.09734050286866415,0.7982903652534756,1.0,0.24179939965048472,0.031503898945946206,0.005358227512240513,0.0007416550643470358,0.00045132754690558393
Grand,0.004814043977993014,0.00943656406070582,0.019676402906090566,0.12390410506180502,0.8379479410129979,1.0,0.23892181689223305,0.03960911329567521,0.00663680449863678,0.0015662462682448064,0.0009631258506078051
Grand,0.024000772019680486,0.026807367272681695,0.03858773443684564,0.14888131523374112,0.8818785377665301,1.0,0.22396656367827217,0.01953987791035507,0.00494722395946273,0.0006664514350366203,0.0004216763952748298
Grand,0.009163724952852538,0.008835023705617383,0.01108853566806081,0.12005498367442537,0.8970652154176547,1.0,0.22847063547757315,0.028004048481319037,0.00460985342922698,0.0006685087080633159,0.0004366460917513519
Grand,0.012339816145671915,0.010585421622844678,0.018636354551307018,0.11787393149184308,0.9061625321656039,1.0,0.23419018381392265,0.02296185307768083,0.002965336157623838,0.0006998560132633799,0.0004618856096731475
Grand,0.008672850143723156,0.015455619523134477,0.018718440327786783,0.11961263861523914,0.9475568686170732,1.0,0.22137210139399724,0.017212147314464958,0.004728258552189533,0.0009013467076693429,0.0005703854326513885
Grand,0.025471166925821343,0.026923272432443513,0.03919817770394603,0.15475059365044858,1.0,0.9905494484151416,0.2183511657648084,0.027516226638351828,0.00401047333699861,0.00046301841596105113,0.0003331085255250459
Grand,0.0036365011857586835,0.006658827461014737,0.024040168755565177,0.09365775180876129,0.7908324944933064,1.0,0.23543331062740935,0.0311741911093617,0.005528786051668391,0.00012727562041103417,9.462650102429796e-05
Grand,0.013638490254978621,0.021843538796068457,0.037110770869279136,0.10432116096981044,0.8360134175138317,1.0,0.23174913376887124,0.03229023724795603,0.00473044446735399,0.0006115937950848326,0.0003846639137840384
Grand,0.01749931673272167,0.01303884653266695,0.023843638373210605,0.13277922746521725,0.8888125845695592,1.0,0.2200206091272384,0.022020140614652788,0.004966538032664379,0.0014799317915361405,0.0008999700439643715
Grand,0.027042483396181084,0.023446962472944744,0.02784798102745459,0.14946972594487112,0.918651278726773,1.0,0.23848188995224254,0.03518924920724538,0.0033038728767176475,0.0008076735037965228,0.0005094752650049414
Grand,0.007966755699967534,0.01431150196365188,0.023984399065740104,0.12559542188126188,0.918146668157824,1.0,0.22687462001216419,0.016607333357598023,0.00363497154727458,0.0007212450711028438,0.0004883732243694639
Grand,0.009914802960015495,0.013616375186813847,0.018264988198960278,0.12191857544166766,0.9591078306387071,1.0,0.22744632709282997,0.019243068709784178,0.004471159200067027,0.0007021461667830345,0.0004474529376656306
Grand,0.013940927744079866,0.014007165249083872,0.01982702800753162,0.12724133047232977,1.0,0.9852394912108972,0.20742982570090343,0.028532346388170652,0.004706904822199854,0.0008416965632809068,0.0005831368839522159
Grand,0.014319970896589655,0.011925975770545376,0.021232521233676915,0.11399285538743247,0.8086679969946173,1.0,0.23754713255407792,0.03156011320106154,0.0064600372686702216,0.0005400820283838082,0.0003521454245504931
Grand,0.008855098665679432,0.0077292021997532835,0.013584296055945732,0.10087306119617462,0.83351502868355,1.0,0.22276040218635937,0.024701357132761333,0.005076239169586246,0.00026228568805967907,0.0001711995202787849
Grand,0.020891789483902863,0.01734763093211754,0.030617278547711686,0.12055670746143232,0.8860653679376558,1.0,0.23396003240238158,0.021132239158276486,0.0037464480983363346,0.0002494168391183466,0.00017302373856301303
Grand,0.022963401259103632,0.02041342662573528,0.02905577044996308,0.13811642163922414,0.924424250839203,1.0,0.23486683307492257,0.03417059878129374,0.00326695460901149,0.001022439955383978,0.0006475717054606353
Grand,0.018105536785844166,0.02428285418871862,0.031045462338224507,0.14740325245147032,0.9578678814465539,1.0,0.2242098185976108,0.020054642847496272,0.0033982491924623923,0.0007213937696768091,0.0004945812217235425
Grand,0.018607050206968876,0.015457156396952802,0.020940343606917374,0.13061712284296523,0.9656111657812797,1.0,0.22922059870170938,0.02439687108275792,0.003855852355945113,0.00043455078033172677,0.00029691054685377293
Grand,0.010925024704659088,0.012411662375819412,0.013680305597096341,0.1198390811439184,0.9999999999999998,0.9908251457352071,0.2087647642649889,0.025673445227036386,0.0035110775640296793,0.0002305346053837215,0.0001759801829402508
Grand,0.007122028702047501,0.015193449739675593,0.04547982679705655,0.009386047138610873,1.0,0.27085564103671306,0.12200506369294628,0.06726979124691583,0.0167787437901955,0.00020593595628221132,7.824683131943996e-05
Grand,0.0012464096424494183,0.004361045774689729,0.05140511913045248,0.009278431649747343,1.0,0.2433657834769644,0.1031037678507621,0.0577539870541346,0.006428907031946072,0.00016197404968408327,7.032164533138062e-05
Grand,0.0017517814600491223,0.0032062641699406964,0.02815491578899604,0.0055737225384387265,1.0,0.23190712305656236,0.08098621083343432,0.04382386485282832,0.007779425614589627,9.96084820080581e-05,6.470768644053759e-05
Grand,0.0013630407529339034,0.001117385590319353,0.025721478899049174,0.007143853091386536,1.0,0.23062746858388672,0.06821066022838776,0.037768359337101536,0.0081825541378077,8.742650203672609e-05,7.757837089284971e-05
Grand,0.0008733990417007609,0.0007480913524551475,0.030558754910066502,0.0057921397235607365,1.0,0.2415684032706484,0.060273682738115966,0.029028590432071306,0.00710900723596138,0.00015835434074631559,0.00011067400330766177
Grand,0.00031617840393350304,0.0011808814041114556,0.03676055396742586,0.00642741023421471,1.0,0.2620967568489246,0.05581250523243891,0.023575466511317703,0.006171941795514317,0.00017537791769696128,0.00013634787408976082
Grand,0.0005556253305773936,0.0010931546369999524,0.03640646424351309,0.005162727959049902,1.0,0.28717716558005024,0.04427879120282084,0.020139040200666463,0.006195724290938774,0.00017618690533508966,0.00014295682606532556
Grand,0.0037078453148110158,0.00537251795401709,0.04194275464150194,0.013599395838552353,1.0,0.2638820819429372,0.1155973809298846,0.06409545302462809,0.011614922868700745,0.00031281142750985,0.00011996920583005644
Grand,0.0011890185279858226,0.0017797583741550117,0.042126152430327496,0.008466463552303538,1.0,0.23704960403253664,0.09742893173793742,0.05388398992158725,0.006738984841301021,0.00012919637301696588,9.566702624256235e-05
Grand,0.002333661957055057,0.0028575044834798706,0.026741146764211063,0.007305159899567606,1.0,0.23196110454317917,0.07519416386501622,0.03977758307285123,0.00669342427111764,0.00018773649086541316,0.000113085340239909
Grand,0.0017743330399384329,0.0013341980939812958,0.027368103795712983,0.005859681069679886,1.0,0.23304134296893986,0.0661742522748384,0.035751563722959775,0.007902708587186781,9.854767142770741e-05,8.077227245896535e-05
Grand,0.0025232233495391197,0.0028646940829042834,0.03293440359953749,0.004515956161460495,1.0,0.2475110976643452,0.05798188671627848,0.026826087965434713,0.006559072608506427,0.00013684042955463256,0.00010710325596404073
Grand,0.002588090607109187,0.0027042287397323703,0.03579109716247417,0.004796865101532961,1.0,0.2726249818463077,0.05184976606451776,0.024179614259300534,0.006826088179717366,0.00010294626546043978,8.677861272184161e-05
Grand,0.0016025579195725545,0.0017902230157255039,0.0363998151739964,0.005999110424543127,1.0,0.29286915943981545,0.042874367121048466,0.020134352292327254,0.005907546310929128,0.00013158484871218673,0.00011765097644961034
Grand,0.0009954647120831214,0.0015522419415659949,0.047508358586914864,0.01149606888002335,1.0,0.25453345201662686,0.1105231205474486,0.061845838350582834,0.005949675045201199,0.00019377923227901768,6.283059099443635e-05
Grand,0.001609712245280266,0.0034651150617473255,0.03461072099187919,0.011425399876398238,1.0,0.2321080928428348,0.08999962476369895,0.04857070298460455,0.008322120187945843,0.0002612065227375503,0.0001294473932382354
Grand,0.0020094276083758036,0.00163069241740877,0.021167393378652158,0.0064915045923544515,0.9999999999999998,0.23162001652798309,0.07347317152298662,0.037748953368289546,0.007719270990086148,0.00017551079277602447,0.00010914866815164856
Grand,0.003729136371089136,0.0034365507614448013,0.029160810619239693,0.006124449018486825,1.0,0.2363522553419532,0.06307910161953681,0.033048808657357986,0.007996532689310743,7.985161233473665e-05,6.849378167354203e-05
Grand,0.0007378943327447904,0.0010304636675951056,0.036961463242566876,0.006571161573250004,1.0,0.2543828952466906,0.055564670160744026,0.02564775678155975,0.005953972708829003,0.00012065724444301544,9.969419524204077e-05
Grand,0.0004260453062456741,0.0010513820951998283,0.03882112870068817,0.007667796998787064,1.0,0.2797345076894607,0.04837534462686081,0.02275870027704631,0.006956389543446838,8.674298722702897e-05,8.859712841452185e-05
Grand,0.002405241955168719,0.0013351138923005082,0.03652999921912089,0.007534290395794413,1.0,0.2968846519413902,0.03992204411292057,0.020569045327856805,0.005291102274543812,9.535015851363665e-05,8.60501005112992e-05
Grand,0.0021096957605644794,0.0033545985197799494,0.048983642524548766,0.008431569513053284,1.0,0.2440452810877002,0.106334258213404,0.05917298058959722,0.006268257220063415,0.00013443419339891988,4.4176256001875696e-05
Grand,0.004393771100899824,0.004990814635263022,0.030235925379617497,0.005829797173773746,1.0,0.23112317498953555,0.08323279361404119,0.0441885265642754,0.0083343611500507,9.832678204218762e-05,5.8220684081986405e-05
Grand,0.0014949336453975654,0.0015081546572880624,0.026361763753381166,0.006298272488297327,1.0,0.23198907805145272,0.07062333515791658,0.03749341463166798,0.008064840855495223,0.00017236904940659567,0.00011317843484606257
Grand,0.001204966054288653,0.0017599404941096397,0.03226229395983504,0.0068026936135581455,1.0,0.2405119155092831,0.06005093988781554,0.029821598993285323,0.00767000699697987,8.47234510239013e-05,6.441374336149386e-05
Grand,0.0016627348680275868,0.0016752217208009285,0.036266858847882,0.006033551758780246,1.0,0.2621269186864164,0.053900101748639774,0.025514058451971324,0.00632923568733048,7.869098979071126e-05,8.147056206367012e-05
