class,0,1,2,3,4,5,6,7,8,9,10
Violin,0.049024256822431694,0.09737837135863799,0.21220172254409175,0.3349903822777104,4.4571168180325165,2.2419437695790174,2.129657242467091,2.2413030751232954,1.057807682328679,0.2707667295291835,0.08300452020476945
Violin,0.037544437717304924,0.05938342341636685,0.1727424471587746,0.3050995743883054,3.50644977251834,2.1725277394527054,2.165751005035293,1.7759649564290394,1.1064588213321644,0.23196170221836265,0.04762386993170277
Violin,0.09115387980968802,0.10313911594158423,0.23810052476379057,0.2558182516093646,2.8677563750449373,2.3850719314606468,1.1037077484731863,2.705802001469343,0.9932243067249202,0.5682427409839701,0.2624295320804466
Violin,0.040126792625546956,0.12269239449298872,0.1015837582765634,0.16625009385585846,2.9718673848937462,2.955115813318292,1.325554967822524,4.068476504696721,1.1051793366274967,0.7168442342853643,0.3086905442233156
Violin,0.08199306532310496,0.1184849572544589,0.12385794720821125,0.2577883612149082,3.738344824284313,2.6863623784643895,1.2547624393537928,3.4065144818088404,1.079338871730152,0.26643039475910435,0.052152739818558363
Violin,0.03989888934697751,0.16981684849814066,0.19095501079497854,0.3486047636900294,4.04444148888211,2.1128544980731694,1.5647108215756804,2.190239969367651,1.1047652097069856,0.33293826366179546,0.1334831725372505
Violin,0.06482119599090067,0.06271944207304897,0.14443090710201648,0.27923788080928436,4.117138301821612,2.010676841341443,1.8431709055618681,1.9605053115039177,1.0310019946853777,0.295592815965238,0.11227747345451672
Violin,0.05187532820231171,0.11595695055849398,0.19541794015743796,0.313889328867376,4.452757256644949,2.3247131251007285,2.196703647182849,2.2618011531292224,1.3368220778155895,0.49430891194731447,0.20411389646030054
Violin,0.05254446102442812,0.07375489351767459,0.12746355347146868,0.2753953182885617,3.260385331300119,2.186986007476769,1.9239502204457037,1.5822349444168025,1.5177175239158482,0.5146002327858696,0.22315745360567663
Violin,0.10664239782950709,0.1168825553464082,0.1717418604046355,0.23719920082688584,2.9834806124535307,2.5014692046504394,1.2863921261486535,3.1385376555943143,1.1013221592368714,0.6201067872835921,0.2739259125427248
Violin,0.015848099697139535,0.10873533281292441,0.11426154040170604,0.15671684548896014,3.0543918422605207,2.931170097599011,1.3900357685649434,3.857679762932327,1.3836929497097428,0.7917018214090139,0.3556592991943679
Violin,0.042966738137866285,0.06409681045038083,0.19487164319350542,0.20113728384469154,3.5717561129605344,2.5517679357463883,1.1862427293358013,2.8103151346881714,0.9110484604935819,0.2236364368100393,0.05229532222537529
Violin,0.043294439274093224,0.1531844795020883,0.1751034952499586,0.37349345246592003,4.465574489841672,2.1274798500831182,1.8444135802338388,2.3099819478134402,1.1573084733393382,0.22629866598785928,0.06047204275371364
Violin,0.07336863180846523,0.10457703688174622,0.23439981628800433,0.3413340203269809,4.509836502415581,2.118236114188345,2.1109160451268725,2.127746744830686,0.9796293386255251,0.21042813263927151,0.04814338344131341
Violin,0.035789768690341985,0.05818570373749182,0.1147751486196028,0.3167335622916248,3.9431632504883187,2.329754104488469,2.2301849806437635,2.0401596825744006,1.2986064474687564,0.25357602711900096,0.06499986331214797
Violin,0.04222161412244336,0.056749878848192735,0.12199179902634254,0.18300204870581904,3.182002146320513,2.2895416889819455,2.0373677398121353,1.4206143036777634,1.506514868469293,0.6800327545383369,0.3093807186798291
Violin,0.07074175417280593,0.09522704213699432,0.12028720160785647,0.231894261692783,2.8481403188044876,2.501618630476774,1.3533699508879542,3.3173260013050347,1.1352847179575107,0.6871213027657384,0.30183440414107876
Violin,0.021390940780668256,0.11318059186827623,0.12629414398934985,0.16028368934931367,3.330984556636864,2.9943295807545702,1.4285844634410627,3.7163860044575463,1.7409039545082818,0.9208960487274661,0.4168618377370059
Violin,0.048809768982811357,0.06437055519744506,0.17358736059717603,0.22655987095206495,3.4888863601551807,2.5383116563225188,1.166096891976756,2.311748531048175,0.8485677893496852,0.2754904494752355,0.1144455918021412
Violin,0.0832163104767115,0.10047645821052117,0.17400667440201045,0.37642930790351453,4.419425677860098,2.077102720519781,1.917915745786333,2.220316944824595,1.0499742300903072,0.24839254584492043,0.07096507607808053
Violin,0.017586622946196347,0.10224647305507881,0.22756182175003534,0.35313366062384766,4.422910322108379,2.1156884677145333,2.1858424632341493,2.0751431163908807,0.9810045853250774,0.2204529826616911,0.04802431078915265
Violin,0.029989663349584868,0.030144780892754665,0.08909402556906004,0.2090053439469159,3.4520705802014917,2.506741164384692,2.133361496136817,1.8109004206746036,1.2490145177917822,0.2700450761935601,0.08080456136800551
Violin,0.04477808765294446,0.047550164467358436,0.07385038176312976,0.139478360775708,3.421589970738356,2.5371087685390497,2.1886423047581616,1.8322252706726836,1.6398304502632333,0.9213087975740144,0.4350187900272249
Violin,0.10410948098199724,0.08908569097124486,0.18012272399589208,0.34299190339726626,3.830412253098596,1.6696863368696668,3.6246821545418357,5.021472096630269,1.7384485695030663,0.8224135086661764,0.33994023479932234
Violin,0.09885539475756515,0.07730686549353907,0.2181521555797236,0.43588746001850476,3.3323730187196574,1.4196176489813117,3.779341365474604,3.620751301100455,1.2797025665256843,0.7885311854735516,0.34752827700888644
Violin,0.08739754369805883,0.08206457980632087,0.24299057072009744,0.6408728068199004,4.461927981006894,1.365249418621612,3.5553718490490516,5.2241246848778715,1.4943559357210396,0.7202461095282588,0.2600149634892809
Violin,0.0557715142212288,0.10354111648714852,0.32092687227342653,0.6298363141479273,4.099632040308855,1.2153270984001054,3.359150198488632,4.024234919815742,1.0321509926475707,0.5394628502492116,0.17565316943298703
Violin,0.07975361531121172,0.04018301040170746,0.2213239151707827,0.5229830033415939,3.549918443000756,1.4002363774319337,3.3090845969797007,2.5237544649260606,0.6267179954594417,0.29580865673562673,0.09715350391752323
Violin,0.05578041781479431,0.09942878650369188,0.22755949423954072,0.475611954187873,3.6610460672996563,1.4859759806219441,3.330038998484785,2.52336303071789,0.7830061000333103,0.6128037122022771,0.29097813395366756
Violin,0.0137211079899671,0.04877229437738531,0.10590251628456081,0.34032570680829527,3.5646952146363606,1.652619391455656,3.2957021147323853,2.4439863204069296,0.6687207241731166,0.5177787234040245,0.2454574602173005
Violin,0.12156357583365793,0.05596948039844308,0.20100424689737983,0.4018842324861011,3.3102283513193425,1.8429044542682587,3.648321167920016,3.2254966211647433,1.0117770278385798,0.3911949907988135,0.09150526666924724
Violin,0.09471302278392746,0.0898904736006563,0.1895025524216055,0.3917769361874743,3.7959065845207625,1.5412321970311806,4.24614093968837,3.197858316151866,1.1581018971276071,0.45367854966778143,0.1300891836385154
Violin,0.11971213483777104,0.09380849554760394,0.19716631206717156,0.5239487661426254,4.552300726748819,1.6534067576967248,3.2994851998269823,5.238559361866274,1.8203878531088016,1.2841110808746266,0.5696964681510778
Violin,0.03366910236850694,0.07484747458153929,0.21850458594849922,0.35982666231185,3.930694400677012,1.4686464847726954,3.435417967877565,3.522357580263993,1.4480824836209707,1.2095025427467916,0.5669089786809441
Violin,0.03665191484010681,0.041951140294269815,0.11191244912267075,0.32402479957662195,3.5990454120054958,1.4215701211232505,3.264457202377983,2.4781659186569884,0.7614591834625293,0.500057786903366,0.21350038660444035
Violin,0.0732075512418189,0.07942119481022888,0.27175565823214,0.4920077040890532,3.6649652357368567,1.2985528348401638,3.3854005200750157,2.389999539004563,0.8322873295843279,0.6195498113953593,0.28653804205485406
Violin,0.04854746125552789,0.06585841899588453,0.19160773437345824,0.4657823965788669,3.3360711227285718,1.3585167971503729,3.21238830137939,2.1895604067318315,0.47816403852439954,0.21590247670917134,0.07477161872259065
Violin,0.1396174953664811,0.07980519339737616,0.18208657755404825,0.3889216686308698,3.112088938106625,1.5416066206127599,3.524601264612131,2.9630619925221313,0.9188292207813671,0.6968977384324946,0.30448543855271637
Violin,0.12300791281077446,0.05853263766233472,0.2893477108495549,0.5345491469043282,4.198228454835337,1.2896111704877828,4.348608560642904,4.248659034777313,1.54196347555702,0.8147313353050101,0.3325781491909991
Violin,0.04330618343217142,0.09987927963821441,0.269275251386803,0.6377182918682613,4.452400818206383,1.3049973442718843,3.291381833016095,4.91800777362624,1.36401623629841,0.7826324618178622,0.2973942658935032
Violin,0.08466288001113408,0.06724960877648313,0.3082534774520752,0.5697000488454547,3.81970213506668,1.3266549011371822,3.5009718952898377,2.866351230963592,0.8354574299030244,0.42775257004330924,0.150238342584411
Violin,0.03726324899876522,0.08677043638313522,0.18733236960644084,0.47466898706644506,3.590113090218159,1.5093234205073351,3.3543428408561082,2.2649298506326048,0.6256742900927028,0.3068794007310126,0.1055474798202472
Violin,0.045198701349633094,0.021329277526536378,0.17689859307861233,0.3965634886252193,3.721223605643069,1.5641619449186326,3.2925092927359265,2.215100654791766,0.6689894996604122,0.4123270904124673,0.18315194097462772
Violin,0.0546160018503746,0.03866739595304626,0.11351428202248048,0.26729656908037647,3.461833708105434,1.4201492399682303,3.225123629775691,2.1441021769126696,0.6161948919388232,0.39615247347120996,0.1784097550338946
Violin,0.06825065516360056,0.04035936906052098,0.16536373162499446,0.3649991641009115,3.288978203902154,1.6114395904898604,3.6184810661064337,3.2410844942782298,0.9364080583312416,0.37034056399977155,0.11061823897948675
Violin,0.09256506411832069,0.0521054849234936,0.1880721410100505,0.4102974838979083,4.524676852104698,1.607398001616678,3.6504453349441865,5.130785130418002,1.7116853599363868,1.0263798717486639,0.4310116109492404
Violin,0.029898080977460054,0.08083593099083533,0.19050601085071986,0.4038285866229101,4.257980735426121,1.5166463675246484,3.245540025191854,4.409519051280333,1.699586243258986,1.2897581155357103,0.5777986093022551
Violin,0.05518509613785966,0.054479239905357496,0.11123766687238582,0.3043563878229022,3.6914891311232854,1.5050187834094546,3.6074028570720507,2.6380517035748414,0.9248161682150167,0.7306312398744035,0.33246578771758833
Violin,0.06536372091194384,0.07095381245357937,0.1941198090531295,0.4493670326589793,3.7076937159569945,1.3808904537655928,3.610002460010409,2.400156277622034,0.9048918636231926,0.728500304103715,0.34031990296476666
Violin,0.05535951887634415,0.0627349320764543,0.19257217930277803,0.4867880692575574,3.611065205514249,1.311826285665578,3.294451554955643,2.396714549737349,0.6878374449342746,0.4954607261747369,0.23293283649800797
Violin,0.06437095239547125,0.10419774166058281,0.19042481232399405,0.4870085962876268,3.4572787194138765,1.467574426193468,3.2789830751706983,2.0087523412569177,0.534381046316782,0.2178281570295078,0.06935101655418677
Violin,0.08646934412097948,0.02454855811093372,0.18484292946439648,0.3971208301655417,3.650816787755942,1.336423390498036,4.147615211738517,3.3276891023729185,1.1661811524857804,0.48889148337838806,0.15797288252812358
Violin,0.130239674026553,0.1208994254922072,0.25952110337994777,0.6498540223592013,4.4630910820915535,1.3761703275005188,3.2851083200651106,5.106181476353327,1.4836920781532372,0.8201103630515105,0.31770919479352705
Violin,0.03967742117405169,0.09969097825344381,0.24529080504737694,0.5627715074365595,3.9730719358294384,1.1777082324804298,3.3368936013806936,3.5664343948325365,1.1301599645236382,0.7508526908137403,0.3191526466740759
Violin,0.07112382940458206,0.0955630060131315,0.19095619397480884,0.4519831938866926,3.4825071954131728,1.5696424294938955,3.3139521006885313,2.481585126995757,0.6520579070145937,0.28703431562247417,0.09029458932113901
Violin,0.03625435699031559,0.060662634461459725,0.1571629620795898,0.4116742224458758,3.7657516215577473,1.543700151360551,3.3753630527384755,2.231924366387514,0.6153864855102285,0.26396208964851925,0.09426383005287367
Violin,0.018216770552823135,0.048205638398073375,0.08517100355617523,0.265964344546664,3.447653249246792,1.4518133241816515,3.3869651823493445,2.2004702733049615,0.6277517498515028,0.45542897936582705,0.20716440378875822
Violin,0.08006995306715857,0.047782903993244336,0.1604533115667887,0.4360859481497021,3.4903234683987314,1.3020174310440167,3.579274840908194,1.937757617068135,0.9127163815347953,0.7096453148819637,0.3338526878547296
Violin,0.1193916666066465,0.12902184864318328,0.17086697304904544,0.11908384149260952,1.170364401399835,0.734216148926424,3.116592300709414,3.451395055366063,1.0190592196724775,0.5051145961454744,0.15197768023480834
Violin,0.20118407280655326,0.17050510483334053,0.3364081787264679,0.2356979111488248,1.829853916646341,1.4794125356750178,5.148462140395005,7.7755809499054,3.277257311225301,1.601455790108689,0.5305084342964013
Violin,0.05703440482621683,0.059421544719357434,0.11085300051979918,0.10496825061489026,0.9472947822937213,0.8120880506768078,4.084414498549353,4.210033826497408,1.5685353636105026,0.7493910176623007,0.11097108885395068
Violin,0.044817836485146714,0.04232269635919604,0.13547378445018904,0.06910580909652074,0.8073207734453772,0.7423499945787008,2.858831364036915,4.087266128784875,1.8066864640176845,1.0752933515416705,0.352287854270525
Violin,0.1324531125041626,0.09797071213087377,0.1577924234357904,0.08466383039707207,0.71006427010775,0.32893127540898415,2.805150649958625,4.39678254665152,1.4420364383185285,0.6129902687492859,0.11884563441231315
Violin,0.11284703939607549,0.08961763177023542,0.15382196798282216,0.09429299567253357,0.7428667037903677,0.4546786648464382,3.16680883001094,4.4221239166745185,1.5919921019303471,0.7507684396462875,0.16063008253390904
Violin,0.08779479122877962,0.05445765728375289,0.13430833940361855,0.07452693550326633,0.7960631874306112,0.40998420056609425,2.0715767126094895,3.612982523590503,1.4293731935494995,0.8524534846871263,0.14118793106086056
Violin,0.28629582849381746,0.30036545019937977,0.3064858470726262,0.28042755590768986,1.6399635540199142,1.0397057711602047,3.5961658613401735,3.9278700454378486,1.2796765801286947,0.5662647070664286,0.13407845539328034
Violin,0.21831608407466624,0.09055441606078438,0.20646438023653324,0.20202511812058369,1.7317324000689873,1.0055978217190882,4.916931926871862,8.168870897990907,2.726079006580613,1.0986586340147793,0.21672236907813824
Violin,0.09172033801515189,0.053581589886775804,0.11279516793741655,0.07795863843140523,0.8924229138967794,0.7530468979355776,2.480894776198251,4.484272963101766,1.4224001051210662,0.7012763185370772,0.14840360029412292
