class,0,1,2,3,4,5,6,7,8,9,10
Grand,0.014099772106965234,0.014209723968013158,0.02608776437740864,0.019587141458003693,0.3008831723171854,1.0,0.1598278641374912,0.04390671010874345,0.009820599711168198,0.000833698874189205,0.0005701745124438249
Grand,0.0027106456172047897,0.0040973348467816155,0.036967134178063576,0.0198299962587038,1.0,0.24405798455293695,0.6249669608839369,0.07878972613069887,0.003938336352508599,0.0007490581063409169,0.0005096232163425747
Grand,0.013588035567475763,0.015574676574613132,0.052687320562664675,0.018753709257494804,1.0,0.2387810857581225,0.5703048032848982,0.05948887347453212,0.0031871112222253,0.00017008763589608657,0.00015960231736215116
Grand,0.0019669087479549166,0.005431111802104891,0.0783452927172831,0.018741296559615678,0.9999999999999993,0.2570720531399723,0.5283793328718511,0.054985985735107074,0.006914323560627293,0.0009857771758198177,0.0006561284878770016
Grand,0.016243773541768085,0.015060756618471088,0.06366257466234047,0.022862853813535484,1.0,0.24503869039028056,0.4957185108626675,0.051402978314875836,0.00858731358489289,0.0003938574192232856,0.00030738401353326724
Grand,0.0027450676938793345,0.00409937500944022,0.03689822991976955,0.01980408735645513,1.0,0.244064875632948,0.62492955449255,0.07876006270781533,0.0038981122087172458,0.0007565147431119806,0.0005007812884511146
Grand,0.01360382714947364,0.015554434283652281,0.05254100288545836,0.018815154861500153,1.0,0.2387839989072049,0.5703108758929158,0.05954442643613839,0.003172637214360131,0.00016792427279067746,0.0001591719029211246
Grand,0.001966299281361663,0.005479321579361386,0.07834022612991531,0.018762995286087457,1.0,0.25705886031593866,0.5282821438542881,0.0549852556811878,0.006919318347128982,0.0009792827019511122,0.0006560804467880386
Grand,0.01622427526510258,0.014962952964347121,0.06362503972852072,0.022766574344495576,1.0,0.24495559594292982,0.49556846764921075,0.0514786921830693,0.008481421889935994,0.00038177766879106504,0.0003249747520711394
Grand,0.0013506015968472926,0.0011231828387185752,0.02575264604018983,0.007204257576367833,1.0,0.23065975953275214,0.06822755717847265,0.037760121501040675,0.008158519426972642,9.729682306360201e-05,7.296423570219966e-05
Grand,0.0012344964322654332,0.0011364599206538865,0.030206867093101317,0.00571788892401551,1.0,0.24318770160478212,0.05792922546084147,0.0297062630867672,0.006946436746274394,0.00015979266319563352,0.00012111010421976487
Grand,0.0003238513494387087,0.0011769273515604725,0.036744270670653514,0.00645430155769586,1.0,0.26207914856936,0.055815777480677155,0.023601670048235324,0.006119029580737612,0.00018457399151002978,0.0001318924534154327
Grand,0.0006113784540982539,0.001114016116812869,0.03645873748193389,0.0050581411458024425,1.0,0.28710504912181917,0.044275942590008686,0.020117177253086992,0.006189287300195758,0.00019313615292955644,0.00014154757144775208
Grand,0.01620631117849168,0.018234989554939643,0.018400568587573454,0.11613956665659465,0.8856769916681004,1.0,0.22787790581124145,0.022537008935767294,0.003785720182973279,0.0003372702046489554,0.00023524631762821002
Grand,0.014405529502116161,0.006613889924984825,0.014757928247370378,0.10179807420501769,0.874533537999418,1.0,0.22936474614674016,0.029176505924105152,0.0026920083623654125,0.00031759823591184045,0.00023025427342631427
Grand,0.027161990167656427,0.03250583192907467,0.03028963959623636,0.14939391551416006,0.9619088129391274,1.0,0.22318766868183415,0.01847161020946629,0.003909230845477709,0.00015962913253679442,0.00010695602640202678
Grand,0.015400344581708365,0.012029815322702302,0.03099650762270822,0.1508713587038189,1.0,0.9930714416231907,0.2303827586663393,0.026381868355070812,0.0044255778769344825,0.0010776086433138873,0.0007314535274865058
Grand,0.0013630407529339034,0.001117385590319353,0.025721478899049174,0.007143853091386536,1.0,0.23062746858388672,0.06821066022838776,0.037768359337101536,0.0081825541378077,8.742650203672609e-05,7.757837089284971e-05
Grand,0.0012072259533762383,0.00111754679940895,0.03020466313086721,0.005720061209881699,1.0,0.24313497913634052,0.05795399514871765,0.02976459716063943,0.006945653320494927,0.00016052411477536618,0.00012239703900299108
Grand,0.00031617840393350304,0.0011808814041114556,0.03676055396742586,0.00642741023421471,1.0,0.2620967568489246,0.05581250523243891,0.023575466511317703,0.006171941795514317,0.00017537791769696128,0.00013634787408976082
Grand,0.0005556253305773936,0.0010931546369999524,0.03640646424351309,0.005162727959049902,1.0,0.28717716558005024,0.04427879120282084,0.020139040200666463,0.006195724290938774,0.00017618690533508966,0.00014295682606532556
Grand,0.0013496212272437551,0.0011244434592002533,0.025752408849088,0.007187267240239867,1.0,0.23065575971799523,0.06822696206527505,0.03774156764178807,0.008167178074190939,0.00011155395514485203,7.882066178853766e-05
Grand,0.0011633815356449256,0.0011176403724255193,0.03016477592637505,0.005712076440831055,1.0,0.24320774099187395,0.05797773514904861,0.029747235167133373,0.0069336237262510045,0.00015399337019437217,0.00011775575056329678
Grand,0.00033868644015119017,0.0011759188896439518,0.03677552683943651,0.0064693702540306085,1.0,0.26207264465872643,0.055845053777314996,0.023567122779096963,0.006152314192849286,0.0001797869429118034,0.00014880244684940114
Grand,0.000510994582735552,0.001141160647052757,0.03643098222357376,0.0051020140068993615,1.0,0.28714242450479366,0.044252230131593566,0.020149561835366852,0.006248286519756363,0.00018335697405512312,0.0001530257244964986
Grand,0.016238638179984197,0.01824798278385141,0.01842300694633592,0.11627166621364526,0.8858015315910004,1.0,0.22790469409640024,0.0225488440157469,0.003778497500734906,0.00033229208293514224,0.00022895932623650262
Grand,0.014433506068251101,0.0065957391605172815,0.0147512368224505,0.10159003097518597,0.8748729492032621,1.0,0.22933934989751004,0.029203784856702053,0.0026695101232588896,0.0003228764570244999,0.00022453060312177444
Grand,0.027200768240323463,0.03253394036473609,0.030260016173365236,0.14931562024213624,0.9626697458954884,1.0,0.22323023313485074,0.018430516856863064,0.00392968213953439,0.00014118512403177964,0.00012347178512055255
Grand,0.015369332544978683,0.01202639139038268,0.03092309071139974,0.1510203195275824,1.0,0.9926225345864124,0.2303379591080409,0.02636455369109139,0.0043859840013477655,0.0010739036674813254,0.0007195291115255838
Grand,0.0013921456321501087,0.0011386391846213613,0.02569995962080953,0.007162167527246597,1.0,0.23060436930037254,0.06816145307692921,0.03776522854129086,0.008150406901714617,9.491273914306681e-05,7.455955900532963e-05
Grand,0.001198739579507244,0.001113671689512862,0.030158494408319945,0.005732222973200325,1.0,0.24315659537012255,0.057976563850899644,0.029728904597872734,0.006931797970338598,0.00016728589809419852,0.00013336819032181565
Grand,0.00037547363592690144,0.001188039329317178,0.03673287398767988,0.0064322745213178205,1.0,0.26214444803774006,0.05584317404692536,0.023570732629598246,0.006137650035118242,0.00018222605000198778,0.00014580944542808415
Grand,0.0005315501464381602,0.0010984809784211653,0.0364513100575623,0.0050814803336993964,1.0,0.2871590780407315,0.0442734900000529,0.02017110235889124,0.006223569308498403,0.0001931406241754022,0.00015400418159629568
Grand,0.009715141020817079,0.009805179493324852,0.025737593790165096,0.014409531104708028,0.2903981540676176,1.0,0.07893866380947348,0.035501775305585494,0.003935081052176483,0.0008880552300208501,0.0005636923126275283
Grand,0.014457867572227636,0.013817794675501349,0.020638369637696382,0.020342819234779704,0.2926369728639288,1.0,0.05979047666221574,0.03040587098946946,0.006922639047978733,0.0004883278875401276,0.00034556347614070793
Grand,0.015329758730613633,0.015210897704227008,0.04308591422114078,0.02139988519606287,0.3078400544720914,1.0,0.0949723229763901,0.02983731513303677,0.011017176334469678,0.00022582616819253844,0.00017947738363132746
Grand,0.014095743657947891,0.014332898235475074,0.026142154074694182,0.019505055553938958,0.3006954937174932,1.0,0.15988131402744307,0.0437906442022477,0.009859143195832908,0.0008150524103353488,0.0005787283179783127
Grand,0.009711541219854344,0.009812063497445525,0.025780923868504047,0.01444331413965245,0.29041440349370296,1.0,0.07894695657485555,0.03549622114539131,0.003944591881220696,0.0008982668872414616,0.0005520082381510627
Grand,0.014468378996937188,0.013763491608924412,0.020681291331571195,0.020372466036285303,0.29262782595402936,1.0,0.05977668092551212,0.03045167197361278,0.006955189995686708,0.00047562685667919854,0.00035632043334547146
Grand,0.015298114109726431,0.015269473442506348,0.04314183237993875,0.021408048224819946,0.30777346214852636,1.0,0.09499104465849904,0.029879745349683327,0.011053677334246805,0.000241705534890166,0.0002158764613453651
Grand,0.014086202168261567,0.014171834433437263,0.026081905882901695,0.019567855671630437,0.30100946116381716,1.0,0.1598954923442329,0.04376602987647214,0.00977838233354782,0.0008040042426414528,0.0005554446740106717
Grand,0.0026323676696965374,0.0040671722201370665,0.037002336299721626,0.019878317606539773,1.0,0.24401750184980273,0.6249715997632772,0.07879606155863614,0.003972881706407025,0.0007609608654399227,0.0004907791071040584
Grand,0.013561462749523686,0.015565813623581379,0.05265284651507519,0.01879526505610132,1.0,0.2387146120095492,0.5703339922093525,0.05959571991111523,0.0032457289752741633,0.00018102516144976203,0.00016670939534044055
Grand,0.0020051839064671464,0.005486838324396442,0.07833965794360485,0.01875157429424826,0.9999999999999999,0.2569220410463082,0.528313725968087,0.05500120228035294,0.006957288497394166,0.0009523236508397194,0.0006351040980975382
Grand,0.016193768920720986,0.01500256603301902,0.06360686874563988,0.02278925600219767,1.0,0.24494576928687403,0.4956347086425764,0.051455241188155636,0.008457817845218379,0.0004014696313639799,0.0002851060361862772
Grand,0.002675782956674323,0.0040497787231786415,0.03700600363220132,0.01979641847667658,1.0,0.24398889698739457,0.6249348543045221,0.0787453607323845,0.0038981911474094324,0.0007422610294073091,0.0004932631222678252
Grand,0.013569481775519464,0.015541822312249112,0.0525529644390412,0.01879283642680244,1.0,0.23879001633503455,0.5703827037018765,0.05963841680938492,0.0032938485023982496,0.00018942189740171642,0.00014855162782438487
Grand,0.0019851910519917003,0.005391621084803316,0.078316477177528,0.018720890035134347,1.0,0.25698759437531726,0.5283118066178193,0.05495587649620309,0.00694011589268491,0.000968005722582139,0.0006542544077018178
Grand,0.016241824167654816,0.015038642996937397,0.06362843918925609,0.022784277001386775,1.0,0.24510429211929438,0.49558457793238675,0.0514376046616135,0.008539372570009753,0.00036914719887737616,0.00035219458206915623
Grand,0.0026995738496002806,0.004142439948889746,0.03700490763973442,0.019905873333623536,0.9999999999999999,0.24403927882011792,0.6250047001562309,0.07879033379592026,0.0039027149605440005,0.000757386760968503,0.0005061284281298374
Grand,0.013587495790112643,0.01555063190967671,0.05260842186130728,0.018819596322343483,1.0,0.23875304922244764,0.5703896913779603,0.05962153481621608,0.003156543707138155,0.00016521929515883802,0.0001634343529221853
Grand,0.001968062915651154,0.005427178268230527,0.0783441984605788,0.018798368738072856,1.0,0.2571088215661458,0.5283191333609908,0.054886970649611226,0.0069628782280821205,0.0009775872974038806,0.0006448052400748999
Grand,0.016232138780606118,0.014956805095314827,0.0636407450335889,0.022695472506372674,1.0,0.2450244844064946,0.4957562830966775,0.0513979700619767,0.008489686788071125,0.0003601050510365535,0.00031761778785335533
Grand,0.00269549597875306,0.004055031704124802,0.036973304981136795,0.019840688476971194,1.0,0.24393591238976106,0.6249556159561599,0.07877115171520707,0.0039034167756364195,0.0007609854106899197,0.0004980399630358023
Grand,0.01361933215733718,0.015553299360794382,0.05264235394385408,0.018795863489320237,1.0,0.23878503147699398,0.5703550582525695,0.05958733520170846,0.003245348711507338,0.0001729196754449314,0.00017634920478280336
Grand,0.0018825173758779282,0.005420900139849443,0.07829851480530875,0.01877494133438932,1.0,0.2570742192485878,0.5284090276002154,0.054965710091186754,0.006962474603813517,0.000943119757869153,0.0006367891288578557
Grand,0.016217291797776135,0.01500299899561871,0.06365269651798845,0.022716804052167826,1.0,0.2449626666363679,0.49573348446790527,0.05138886059443826,0.008487358162984003,0.0003760709317944789,0.0002905224502480647
Grand,0.009722680081137521,0.009823910285758772,0.0257554113617874,0.014409465215763815,0.29047677492629054,1.0,0.07896954724185715,0.03545096910367658,0.003917549946631888,0.0009157241459436866,0.0005697406839190141
Grand,0.014421811594544327,0.013764839479627507,0.020629922814030657,0.02031525782283287,0.29260312858666077,1.0,0.05979069668464865,0.030464430645346957,0.006946106418925112,0.000483686784134821,0.0003785637365220034
Grand,0.015434815122048766,0.015315086475248126,0.043107382511129916,0.02144179369796607,0.3077848224613777,1.0,0.09496405949874495,0.029823743399747363,0.010929720741038132,0.00028032154858425424,0.00020279669832476435
Grand,0.01409683184644646,0.014161833042300193,0.02611399803280031,0.01962401829663113,0.3008723269499193,1.0,0.15987566675172285,0.04381993994260124,0.00984834432718786,0.0007922126928784276,0.0005606451919167259
Grand,0.009723683093090007,0.009820339994232926,0.02573405062497866,0.014403207028724678,0.29046716300433123,1.0,0.07894692768217879,0.035474021024262316,0.00395006628833811,0.0008975230033867247,0.0005921298501360729
Grand,0.01438700691672227,0.013781963906899721,0.020653548018448428,0.020282362714418932,0.29267271351122665,1.0,0.059756629298803154,0.030456480002537843,0.006935258619144572,0.0004973306425229613,0.0003223478883246526
Grand,0.015282491889857953,0.015232622023729924,0.04310588967456017,0.021421028263882085,0.30771307644292856,0.9999999999999998,0.09492905687440387,0.02980525292391273,0.010959870533091276,0.00021341656999995283,0.00021476066700146395
Grand,0.014129282874600602,0.014166717446813743,0.025984656954431085,0.019537676673666876,0.3007802941937468,1.0,0.15984084430526305,0.04376212258783382,0.00977438723026984,0.0008032443903650343,0.0005669761060235568
Grand,0.0013610349799475436,0.001129460549985683,0.025735429534757888,0.007170992020269514,1.0,0.2306370221265709,0.06823063651346019,0.03772911927978871,0.008137567076808553,0.00012303572274785965,7.971349786597722e-05
Grand,0.001200539422139674,0.001155568133742347,0.030206010655543156,0.0057168185330183354,1.0,0.24317258359519572,0.0579623057464442,0.02972882613454667,0.006939393982723876,0.0001762660906189582,0.00012253897969554748
